arcksy,37.7872,-122.43352,1212458499000
arcksy,37.78571,-122.43321,1212458560000
arcksy,37.78533,-122.43311,1212458625000
arcksy,37.78182,-122.43237,1212458686000
arcksy,37.78206,-122.42756,1212458750000
arcksy,37.78226,-122.42596,1212458804000
arcksy,37.78257,-122.42355,1212458865000
arcksy,37.78195,-122.42066,1212458900000
arcksy,37.78031,-122.41804,1212458976000
arcksy,37.78041,-122.41807,1212458978000
arcksy,37.78003,-122.42128,1212459038000
arcksy,37.78124,-122.42224,1212459108000
arcksy,37.7883,-122.42364,1212459158000
arcksy,37.79397,-122.42471,1212459218000
arcksy,37.80007,-122.42598,1212459278000
arcksy,37.8007,-122.42991,1212459343000
arcksy,37.80003,-122.43525,1212459400000
arcksy,37.79969000000001,-122.43812,1212459426000
arcksy,37.80046,-122.43946,1212459484000
arcksy,37.80048,-122.43947,1212459544000
arcksy,37.80046,-122.43948,1212459570000
arcksy,37.80046,-122.43873,1212459612000
arcksy,37.8011,-122.43407,1212459666000
arcksy,37.8017,-122.42933,1212459716000
arcksy,37.80387,-122.42771,1212459776000
arcksy,37.80564,-122.42219,1212459908000
arcksy,37.80551,-122.42219,1212459934000
arcksy,37.80578,-122.41998999999998,1212459998000
arcksy,37.8009,-122.41118,1212460128000
arcksy,37.79882,-122.4082,1212460188000
