ejshigib,37.72223,-122.40069,1213014629000
ejshigib,37.71235,-122.39611,1213014692000
ejshigib,37.70297,-122.39386,1213014746000
ejshigib,37.69237,-122.3915,1213014808000
ejshigib,37.67874000000001,-122.38847,1213014871000
ejshigib,37.67299000000001,-122.39036000000002,1213014881000
ejshigib,37.62362,-122.40135,1213015089000
ejshigib,37.61483,-122.38536,1213015210000
ejshigib,37.61489,-122.38527,1213015258000
ejshigib,37.61491,-122.38524,1213015269000
ejshigib,37.61781,-122.38617,1213015329000
ejshigib,37.61626,-122.38606,1213016240000
ejshigib,37.61627,-122.38608,1213016350000
