ikkimm,37.78673,-122.4028,1212804049000
ikkimm,37.78849,-122.40375,1212804079000
ikkimm,37.79499000000001,-122.40488,1212804140000
ikkimm,37.79784,-122.40549,1212804212000
ikkimm,37.79796,-122.40622,1212804278000
ikkimm,37.79756,-122.41004,1212804322000
ikkimm,37.79727000000001,-122.41147,1212804394000
ikkimm,37.79605,-122.42154,1212804441000
ikkimm,37.79607,-122.42176,1212804443000
ikkimm,37.79773,-122.42213,1212804512000
ikkimm,37.79893,-122.42087,1212804575000
ikkimm,37.79853,-122.4223,1212804687000
ikkimm,37.80136,-122.4229,1212804742000
ikkimm,37.805,-122.42368,1212804819000
ikkimm,37.80663,-122.42102,1212804873000
ikkimm,37.80541,-122.41767,1212804922000
ikkimm,37.8029,-122.41394,1212804984000
ikkimm,37.80123,-122.41159,1212805048000
ikkimm,37.79981,-122.40935,1212805103000
ikkimm,37.79905,-122.40842,1212805163000
ikkimm,37.79904000000001,-122.40842,1212805178000
ikkimm,37.79863,-122.40874,1212805228000
ikkimm,37.79667,-122.41018,1212805288000
ikkimm,37.79395,-122.4095,1212805349000
ikkimm,37.79236,-122.41091000000002,1212805414000
ikkimm,37.79231,-122.41089,1212805483000
ikkimm,37.7927,-122.4117,1212805484000
ikkimm,37.7917,-122.41419,1212805544000
ikkimm,37.79188,-122.41112,1212805605000
ikkimm,37.79181,-122.40924,1212805666000
ikkimm,37.78921,-122.40864,1212805726000
ikkimm,37.78782,-122.40826,1212805786000
