idvowwed,37.7604,-122.41627,1212852633000
idvowwed,37.76059,-122.41485,1212852695000
idvowwed,37.76057,-122.41521000000002,1212852755000
idvowwed,37.76206,-122.4158,1212852815000
idvowwed,37.76205,-122.41579,1212852827000
idvowwed,37.76429,-122.41519,1212852889000
idvowwed,37.76925,-122.41563,1212852947000
idvowwed,37.77249000000001,-122.41839,1212853007000
idvowwed,37.77258,-122.41841,1212853028000
idvowwed,37.77478,-122.41901,1212853098000
idvowwed,37.7774,-122.42012,1212853149000
idvowwed,37.77949,-122.42179,1212853215000
idvowwed,37.785,-122.42285,1212853276000
idvowwed,37.79034,-122.42404,1212853330000
idvowwed,37.79719,-122.4254,1212853392000
idvowwed,37.80058,-122.42615,1212853452000
idvowwed,37.80059,-122.42616,1212853490000
idvowwed,37.80366,-122.42674,1212853544000
idvowwed,37.80354000000001,-122.43009,1212853597000
idvowwed,37.80299,-122.43435,1212853644000
idvowwed,37.80295,-122.43475,1212853645000
idvowwed,37.80295,-122.43476,1212853655000
idvowwed,37.80298,-122.43477,1212853716000
idvowwed,37.80291,-122.43475,1212853771000
idvowwed,37.80271,-122.43667,1212853845000
idvowwed,37.79943,-122.43957,1212853894000
idvowwed,37.79889,-122.44487,1212853958000
idvowwed,37.79963,-122.44598,1212854009000
idvowwed,37.80384,-122.45417,1212854071000
idvowwed,37.80322,-122.46903,1212854130000
idvowwed,37.7977,-122.46946,1212854193000
idvowwed,37.78681,-122.47256000000002,1212854256000
idvowwed,37.77516,-122.4721,1212854385000
