etnads,37.75126,-122.42059,1212616840000
etnads,37.75313,-122.42081,1212616882000
etnads,37.75455,-122.42092,1212616942000
etnads,37.7554,-122.41913,1212617002000
etnads,37.75548,-122.41789,1212617063000
etnads,37.75688,-122.4182,1212617111000
etnads,37.75857,-122.41817,1212617177000
etnads,37.76047,-122.41607,1212617234000
etnads,37.76185,-122.41493,1212617291000
etnads,37.76537,-122.41533,1212617351000
etnads,37.76687,-122.41538,1212617411000
etnads,37.76939,-122.41545,1212617471000
etnads,37.77193,-122.40464,1212617592000
etnads,37.77449,-122.40133,1212617652000
etnads,37.77817,-122.39673,1212617713000
etnads,37.77981,-122.39456,1212617773000
etnads,37.78188,-122.39197,1212617833000
etnads,37.78465,-122.38852,1212617894000
etnads,37.78235,-122.38842,1212617954000
etnads,37.78144,-122.38846,1212618026000
etnads,37.78112,-122.38857,1212618075000
etnads,37.7805,-122.38908,1212618135000
etnads,37.78058,-122.39028,1212618195000
etnads,37.77903,-122.39261,1212618255000
etnads,37.7776,-122.39444,1212618315000
etnads,37.77587,-122.39664,1212618375000
etnads,37.77508,-122.39762,1212618435000
etnads,37.77207,-122.40146,1212618495000
etnads,37.76974000000001,-122.4056,1212618557000
