osoccef,37.77244,-122.41007,1212503410000
osoccef,37.77218,-122.41044,1212503422000
osoccef,37.77109,-122.41196,1212503481000
osoccef,37.76902000000001,-122.41343,1212503520000
osoccef,37.76562,-122.41317,1212503575000
osoccef,37.76523,-122.41726,1212503645000
osoccef,37.76508,-122.4193,1212503701000
osoccef,37.76597,-122.41978,1212503749000
osoccef,37.76934,-122.42449,1212503845000
osoccef,37.77048,-122.42464,1212503917000
osoccef,37.77244,-122.42546000000002,1212503967000
osoccef,37.77433,-122.42586,1212504031000
osoccef,37.77533,-122.42602,1212504097000
osoccef,37.77705,-122.42803,1212504147000
osoccef,37.77767,-122.42975,1212504207000
osoccef,37.78058,-122.43032,1212504272000
osoccef,37.78416,-122.43102,1212504338000
osoccef,37.78499,-122.43119,1212504412000
osoccef,37.78499,-122.43119,1212504431000
osoccef,37.78562,-122.42979,1212504463000
osoccef,37.7861,-122.42518,1212504529000
osoccef,37.78654,-122.42343,1212504574000
osoccef,37.78649,-122.42192,1212504634000
osoccef,37.78672,-122.41985,1212504695000
osoccef,37.78718,-122.41674,1212504747000
osoccef,37.78774,-122.42018,1212504811000
osoccef,37.78739,-122.42332,1212504867000
osoccef,37.78887,-122.42374,1212504939000
osoccef,37.78861,-122.42922,1212505005000
osoccef,37.79,-122.43404,1212505091000
