osckro,37.7517,-122.39526,1212697822000
osckro,37.7516,-122.39525,1212697891000
osckro,37.75161,-122.39526,1212697942000
osckro,37.7516,-122.39528,1212697964000
osckro,37.7516,-122.39524,1212698024000
osckro,37.75166,-122.39522,1212698084000
osckro,37.75147,-122.39526,1212698144000
osckro,37.75128,-122.3953,1212698204000
osckro,37.75127,-122.3953,1212698264000
osckro,37.75126,-122.39531,1212698324000
osckro,37.75127,-122.39531,1212698385000
osckro,37.7502,-122.39535,1212698445000
osckro,37.74963,-122.39893,1212698506000
osckro,37.75053,-122.40268,1212698566000
osckro,37.75451,-122.40328,1212698627000
osckro,37.75434,-122.40597,1212698688000
osckro,37.75863,-122.4068,1212698748000
osckro,37.76196,-122.40713999999998,1212698808000
osckro,37.76435,-122.40738,1212698868000
osckro,37.76849,-122.40777,1212698929000
osckro,37.77228,-122.40234,1212699058000
osckro,37.77667,-122.39542,1212699180000
osckro,37.77691,-122.39524,1212699197000
osckro,37.78227,-122.39705,1212699348000
osckro,37.78452,-122.39987,1212699408000
osckro,37.78712,-122.40317,1212699468000
