upchimy,37.78923,-122.43224,1212449449000
upchimy,37.78744,-122.43189,1212449509000
upchimy,37.78763,-122.42878,1212449571000
upchimy,37.78827,-122.42387,1212449632000
upchimy,37.78865,-122.42108,1212449692000
upchimy,37.78963,-122.41389,1212449768000
upchimy,37.79003,-122.40945,1212449812000
upchimy,37.79062,-122.40551,1212449872000
upchimy,37.7908,-122.40246,1212449936000
upchimy,37.78976,-122.40239,1212449992000
upchimy,37.7872,-122.39896,1212450052000
upchimy,37.78555,-122.39708,1212450112000
upchimy,37.78343,-122.39409,1212450172000
upchimy,37.78088,-122.39104,1212450237000
upchimy,37.78076,-122.39078,1212450267000
upchimy,37.78073,-122.39074,1212450269000
upchimy,37.77835,-122.39398,1212450330000
upchimy,37.77646,-122.39591,1212450389000
upchimy,37.77659,-122.39547,1212450449000
upchimy,37.77662,-122.39544,1212450509000
upchimy,37.7766,-122.39544,1212450570000
upchimy,37.77658,-122.39543,1212450581000
upchimy,37.77552,-122.39703,1212450643000
upchimy,37.77247,-122.40083,1212450702000
upchimy,37.77294000000001,-122.40299,1212450763000
upchimy,37.7753,-122.406,1212450823000
upchimy,37.77911,-122.41081,1212450884000
upchimy,37.78257,-122.414,1212450946000
upchimy,37.78224,-122.4187,1212451005000
upchimy,37.78186,-122.42161000000002,1212451066000
upchimy,37.78236,-122.42245,1212451127000
upchimy,37.78566,-122.42307,1212451187000
