equioc,37.75177,-122.39391,1212523249000
equioc,37.75178,-122.3939,1212523310000
equioc,37.75179,-122.39391,1212523370000
equioc,37.75179,-122.39391,1212523430000
equioc,37.75179,-122.39391,1212523491000
equioc,37.75179,-122.39391,1212523552000
equioc,37.75179,-122.3939,1212523611000
equioc,37.75177,-122.39388,1212523672000
equioc,37.75177,-122.39387,1212523735000
equioc,37.75176,-122.39393,1212523793000
equioc,37.75175,-122.39393,1212523853000
equioc,37.75176,-122.39392,1212523917000
equioc,37.75178,-122.39391,1212523976000
equioc,37.75178,-122.39391,1212524042000
equioc,37.75177,-122.3939,1212524097000
equioc,37.75178,-122.39391,1212524158000
equioc,37.75178,-122.3939,1212524218000
equioc,37.75178,-122.39388999999998,1212524283000
equioc,37.75178,-122.39391,1212524344000
equioc,37.75178,-122.39393,1212524399000
equioc,37.75178,-122.39393,1212524459000
equioc,37.75177,-122.39388999999998,1212524519000
equioc,37.75178,-122.39388999999998,1212524581000
equioc,37.75177,-122.39388999999998,1212524639000
equioc,37.75176,-122.39388999999998,1212524699000
equioc,37.75178,-122.39391,1212524761000
equioc,37.75178,-122.39391,1212524821000
equioc,37.75178,-122.3939,1212524881000
equioc,37.75178,-122.39388999999998,1212524942000
equioc,37.7518,-122.39388999999998,1212524972000
