idholv,37.77609,-122.41439,1212937209000
idholv,37.7777,-122.41766,1212937269000
idholv,37.77724,-122.41925,1212937329000
idholv,37.78061,-122.42032,1212937450000
idholv,37.78157,-122.42063,1212937521000
idholv,37.78365,-122.42082,1212937570000
idholv,37.78646,-122.42135,1212937635000
idholv,37.78702,-122.41962,1212937693000
idholv,37.78777,-122.41335,1212937762000
idholv,37.78811,-122.41158,1212937813000
idholv,37.7879,-122.40841,1212937872000
idholv,37.7873,-122.40944,1212937931000
idholv,37.78673,-122.4146,1212937995000
idholv,37.78604,-122.41897,1212938052000
idholv,37.78798,-122.42015,1212938113000
idholv,37.79071,-122.41948,1212938173000
idholv,37.79098,-122.41765,1212938201000
idholv,37.78922,-122.41648,1212938261000
idholv,37.78966,-122.4104,1212938323000
idholv,37.7897,-122.41005,1212938383000
idholv,37.78989,-122.40885,1212938444000
idholv,37.78772,-122.40852,1212938539000
idholv,37.78725,-122.40828,1212938599000
idholv,37.78727,-122.40854,1212938660000
idholv,37.78683,-122.41275,1212938731000
idholv,37.78787,-122.41503,1212938790000
idholv,37.79151,-122.41398999999998,1212938851000
idholv,37.79192000000001,-122.41098999999998,1212938912000
idholv,37.79197,-122.41065,1212938973000
