eybyay,37.78811,-122.4168,1212868847000
eybyay,37.78761,-122.41481,1212868911000
eybyay,37.78766,-122.415,1212868967000
eybyay,37.78762,-122.41482,1212869027000
eybyay,37.78758,-122.41483999999998,1212869057000
eybyay,37.78763,-122.41483999999998,1212869059000
eybyay,37.78738,-122.41662,1212869119000
eybyay,37.78766,-122.41217,1212869180000
eybyay,37.78851,-122.4059,1212869245000
eybyay,37.78903,-122.40236000000002,1212869303000
eybyay,37.78732,-122.40404,1212869360000
eybyay,37.78525,-122.40653,1212869421000
eybyay,37.78441,-122.40757,1212869484000
eybyay,37.78516,-122.40934,1212869544000
eybyay,37.78578,-122.41102,1212869603000
eybyay,37.7878,-122.40888,1212869669000
eybyay,37.78827,-122.40707,1212869739000
eybyay,37.78846,-122.40693,1212869759000
eybyay,37.79,-122.40404,1212869821000
eybyay,37.79,-122.40401,1212869830000
eybyay,37.79234,-122.40416,1212869895000
eybyay,37.79223,-122.4073,1212869945000
eybyay,37.79216,-122.41069,1212870005000
eybyay,37.79224,-122.41073,1212870032000
eybyay,37.79223,-122.41073,1212870034000
eybyay,37.79209,-122.41089,1212870094000
eybyay,37.79027,-122.41071,1212870166000
eybyay,37.7907,-122.40656,1212870216000
eybyay,37.7914,-122.40435,1212870281000
eybyay,37.79643,-122.40524,1212870341000
eybyay,37.79764,-122.40618,1212870401000
eybyay,37.79918,-122.40857,1212870459000
eybyay,37.79925,-122.40868,1212870485000
eybyay,37.79999,-122.41283,1212870540000
eybyay,37.79933,-122.41853,1212870601000
