udwadla,37.79214,-122.41069,1212751806000
udwadla,37.79173,-122.41056,1212751866000
udwadla,37.79192000000001,-122.4159,1212751928000
udwadla,37.79468,-122.41641,1212751989000
udwadla,37.7968,-122.41686,1212752056000
udwadla,37.79901,-122.41921,1212752116000
udwadla,37.79911,-122.41987,1212752140000
udwadla,37.79745,-122.41789,1212752200000
udwadla,37.79589,-122.41505,1212752260000
udwadla,37.79629,-122.41507,1212752292000
udwadla,37.79628,-122.41507,1212752358000
udwadla,37.79628,-122.41507,1212752412000
udwadla,37.7963,-122.41508,1212752466000
udwadla,37.79597,-122.41432,1212752531000
udwadla,37.79515,-122.40997,1212752586000
udwadla,37.79421,-122.40644,1212752646000
udwadla,37.79451,-122.40298,1212752707000
udwadla,37.79512,-122.40041,1212752768000
udwadla,37.79363,-122.39307,1212752888000
udwadla,37.79363,-122.39307,1212752903000
udwadla,37.79432,-122.39497,1212752968000
udwadla,37.79456,-122.39805,1212753083000
udwadla,37.79448,-122.39646,1212753217000
udwadla,37.79357,-122.39646,1212753278000
udwadla,37.79201,-122.39804,1212753338000
udwadla,37.79102,-122.39872,1212753381000
udwadla,37.78987,-122.40153,1212753442000
udwadla,37.78983,-122.40368,1212753505000
udwadla,37.78934,-122.40856,1212753561000
