ikkimm,37.74494,-122.48338,1212687016000
ikkimm,37.74495,-122.48339,1212687076000
ikkimm,37.74484,-122.4834,1212687136000
ikkimm,37.7448,-122.48343,1212687196000
ikkimm,37.74481,-122.48345,1212687256000
ikkimm,37.74485,-122.48344,1212687317000
ikkimm,37.74493,-122.48341,1212687376000
ikkimm,37.74479,-122.48344,1212687432000
ikkimm,37.74479,-122.48342,1212687491000
ikkimm,37.74461,-122.48243,1212687551000
ikkimm,37.74481,-122.47808,1212687612000
ikkimm,37.74493,-122.47603,1212687676000
ikkimm,37.74664,-122.47587,1212687732000
ikkimm,37.75086,-122.47514,1212687792000
ikkimm,37.75557,-122.4755,1212687862000
ikkimm,37.76193,-122.47058,1212688022000
ikkimm,37.76212,-122.46652,1212688087000
ikkimm,37.76416,-122.45527,1212688271000
ikkimm,37.76446,-122.45302,1212688340000
ikkimm,37.7661,-122.45289,1212688378000
ikkimm,37.76701,-122.45308,1212688412000
ikkimm,37.7695,-122.45104,1212688517000
ikkimm,37.76982,-122.44849,1212688572000
ikkimm,37.77,-122.44668,1212688613000
ikkimm,37.77216,-122.44577,1212688666000
ikkimm,37.77445,-122.44618,1212688730000
ikkimm,37.77865,-122.447,1212688797000
