upthin,37.61433,-122.39043,1212368408000
upthin,37.78481,-122.40718,1212368448000
upthin,37.61478,-122.38986,1212368468000
upthin,37.78421,-122.40784,1212368476000
upthin,37.61477,-122.38992,1212368482000
upthin,37.78299000000001,-122.40928,1212368510000
upthin,37.78093,-122.41172,1212368554000
upthin,37.7805,-122.41243,1212368621000
upthin,37.78108,-122.41331,1212368639000
upthin,37.78145,-122.41698999999998,1212368739000
upthin,37.78152,-122.41686,1212368766000
upthin,37.78162,-122.41667,1212368830000
upthin,37.78153,-122.41686,1212368903000
upthin,37.7816,-122.41691000000002,1212368910000
upthin,37.78162,-122.4168,1212368964000
upthin,37.7817,-122.41573,1212369030000
upthin,37.78365,-122.41426,1212369099000
upthin,37.78747,-122.41491,1212369145000
upthin,37.78815,-122.41182,1212369205000
upthin,37.78842,-122.40878,1212369266000
upthin,37.78861,-122.4041,1212369326000
upthin,37.78712,-122.40097,1212369387000
upthin,37.78578,-122.39666,1212369447000
upthin,37.78537,-122.39485,1212369489000
upthin,37.78537,-122.39485,1212369512000
upthin,37.78537,-122.39485,1212369515000
upthin,37.78613,-122.39463,1212369585000
upthin,37.78651,-122.39635,1212369683000
upthin,37.78534000000001,-122.40027,1212369736000
upthin,37.78837,-122.40369,1212369795000
upthin,37.79361,-122.40468,1212369845000
upthin,37.79794,-122.40545,1212369906000
upthin,37.79842,-122.40233,1212369966000
upthin,37.79897,-122.39799,1212370036000
upthin,37.79951,-122.39764,1212370069000
upthin,37.80086,-122.399,1212370112000
upthin,37.79944,-122.39803,1212370171000
