eybyay,37.64028,-122.40555,1212645614000
eybyay,37.65364,-122.40687,1212645662000
eybyay,37.66478,-122.39764,1212645710000
eybyay,37.67605,-122.38871,1212645752000
eybyay,37.68992,-122.39073,1212645804000
eybyay,37.70337,-122.39376,1212645840000
eybyay,37.71645,-122.39877,1212645887000
eybyay,37.72666,-122.40222,1212645923000
eybyay,37.73923,-122.40803,1212645973000
eybyay,37.75202,-122.40292,1212646023000
eybyay,37.76552,-122.40495,1212646082000
eybyay,37.76966,-122.41571,1212646142000
eybyay,37.77496,-122.42412,1212646203000
eybyay,37.77487,-122.43132,1212646264000
eybyay,37.77458,-122.43262,1212646318000
eybyay,37.77457,-122.43258,1212646387000
eybyay,37.77458,-122.43263,1212646390000
eybyay,37.77439,-122.42761000000002,1212646450000
eybyay,37.77385,-122.42403,1212646515000
eybyay,37.76936,-122.41152,1212646572000
eybyay,37.75834,-122.40524,1212646630000
eybyay,37.74479,-122.40529,1212646675000
eybyay,37.73136,-122.40458999999998,1212646725000
eybyay,37.71838,-122.3995,1212646773000
eybyay,37.70516,-122.39445,1212646818000
eybyay,37.69619,-122.39236,1212646847000
eybyay,37.68281,-122.38933,1212646888000
eybyay,37.66972,-122.39292,1212646931000
eybyay,37.65977,-122.40468,1212646972000
eybyay,37.64633,-122.40657,1212647017000
eybyay,37.63296,-122.40364,1212647062000
eybyay,37.61956,-122.40003,1212647104000
eybyay,37.61497,-122.39012,1212647164000
eybyay,37.615,-122.39014,1212647195000
eybyay,37.6141,-122.39693,1212647255000
eybyay,37.60504,-122.38457,1212647304000
eybyay,37.60068,-122.38394,1212647364000
