ogphagpi,37.77333,-122.41847,1212606010000
ogphagpi,37.77186,-122.42034,1212606056000
ogphagpi,37.76987,-122.42326,1212606181000
ogphagpi,37.76791,-122.42859,1212606241000
ogphagpi,37.76484,-122.43243,1212606290000
ogphagpi,37.76481,-122.43247,1212606297000
ogphagpi,37.76395,-122.43528,1212606362000
ogphagpi,37.76695,-122.43556,1212606416000
ogphagpi,37.76867,-122.43572,1212606458000
ogphagpi,37.77108,-122.43695,1212606529000
ogphagpi,37.77284,-122.43729,1212606601000
ogphagpi,37.77297,-122.43728,1212606632000
ogphagpi,37.77364,-122.43335,1212606673000
ogphagpi,37.7747,-122.42517,1212606751000
ogphagpi,37.77697,-122.42128999999998,1212606794000
ogphagpi,37.77817,-122.42038,1212606855000
ogphagpi,37.78195,-122.42054,1212606915000
ogphagpi,37.78365,-122.42087,1212606975000
ogphagpi,37.78491,-122.41971,1212607035000
ogphagpi,37.78551,-122.41523,1212607095000
ogphagpi,37.78791,-122.41102,1212607156000
ogphagpi,37.78795,-122.40856,1212607217000
ogphagpi,37.78792,-122.4084,1212607265000
ogphagpi,37.78781,-122.40837,1212607267000
ogphagpi,37.78702,-122.40971,1212607330000
ogphagpi,37.78615,-122.41763,1212607393000
ogphagpi,37.78733,-122.42,1212607447000
ogphagpi,37.78916,-122.41688,1212607507000
ogphagpi,37.78907,-122.4168,1212607548000
ogphagpi,37.79118,-122.4155,1212607608000
ogphagpi,37.79251,-122.41098,1212607669000
ogphagpi,37.79436,-122.41132,1212607727000
ogphagpi,37.79621,-122.41172,1212607787000
