oydtesa,37.78544,-122.40502,1212885009000
oydtesa,37.78544,-122.40502,1212885025000
oydtesa,37.78505,-122.40458,1212885037000
oydtesa,37.7849,-122.4041,1212885058000
oydtesa,37.78489,-122.40407,1212885059000
oydtesa,37.78488,-122.40403,1212885060000
oydtesa,37.78504,-122.40382,1212885073000
oydtesa,37.78504,-122.40382,1212885131000
oydtesa,37.78742,-122.40353,1212885174000
oydtesa,37.78742,-122.40353,1212885189000
oydtesa,37.78742,-122.40353,1212885287000
oydtesa,37.78742,-122.40353,1212885348000
oydtesa,37.79037,-122.40882,1212885350000
oydtesa,37.79086,-122.40863,1212885359000
oydtesa,37.79053,-122.40876000000002,1212885423000
oydtesa,37.79045,-122.4088,1212885482000
oydtesa,37.79037,-122.4088,1212885490000
oydtesa,37.79037,-122.4088,1212885504000
oydtesa,37.79036,-122.40839,1212885598000
oydtesa,37.7905,-122.40827,1212885639000
oydtesa,37.78941,-122.40683,1212885699000
oydtesa,37.78758,-122.40661,1212885759000
oydtesa,37.78629,-122.4063,1212885830000
oydtesa,37.78498,-122.40452,1212885880000
oydtesa,37.78332,-122.40308,1212885957000
oydtesa,37.78169000000001,-122.40471,1212886006000
oydtesa,37.77862,-122.40868,1212886060000
oydtesa,37.77274,-122.4152,1212886120000
oydtesa,37.76638,-122.41537,1212886180000
oydtesa,37.76203,-122.41686,1212886241000
oydtesa,37.76173,-122.42068,1212886301000
oydtesa,37.76168,-122.42284,1212886364000
oydtesa,37.76164,-122.42292,1212886390000
oydtesa,37.76164,-122.42294,1212886407000
oydtesa,37.76167,-122.42373,1212886450000
oydtesa,37.76322,-122.42194,1212886521000
oydtesa,37.76343,-122.4192,1212886569000
oydtesa,37.76436,-122.41738,1212886635000
oydtesa,37.76962,-122.41768,1212886694000
oydtesa,37.76915,-122.40866,1212886778000
