oquiat,37.79839000000001,-122.40744,1212980446000
oquiat,37.80034000000001,-122.40877,1212980499000
oquiat,37.8007,-122.40833,1212980519000
oquiat,37.80097,-122.4093,1212980580000
oquiat,37.8012,-122.41092,1212980615000
oquiat,37.8028,-122.41373,1212980692000
oquiat,37.80575,-122.41806,1212980736000
oquiat,37.80601,-122.41864,1212980797000
oquiat,37.80612,-122.41852,1212980874000
oquiat,37.80621,-122.41851,1212980930000
oquiat,37.80606,-122.41825,1212980978000
oquiat,37.80668,-122.41244,1212981036000
oquiat,37.80796,-122.40914,1212981096000
oquiat,37.80836,-122.40999,1212981135000
oquiat,37.80817,-122.40984,1212981195000
oquiat,37.80681,-122.40641,1212981255000
oquiat,37.8041,-122.40223,1212981316000
oquiat,37.8002,-122.39879,1212981377000
oquiat,37.79615,-122.39522,1212981442000
oquiat,37.79334,-122.3923,1212981497000
oquiat,37.78956,-122.3888,1212981559000
oquiat,37.78956,-122.3888,1212981572000
oquiat,37.7852,-122.38833,1212981617000
oquiat,37.78204,-122.38852,1212981675000
oquiat,37.78204,-122.38851,1212981677000
oquiat,37.78201,-122.38847,1212981739000
oquiat,37.782,-122.38846,1212981767000
oquiat,37.78128,-122.39124,1212981829000
oquiat,37.78525,-122.39626,1212981890000
oquiat,37.78608,-122.39935,1212981961000
oquiat,37.78489,-122.40036,1212981989000
oquiat,37.78493,-122.40033,1212981997000
oquiat,37.78524,-122.40092,1212982049000
oquiat,37.78766,-122.40356,1212982105000
oquiat,37.78766,-122.40356,1212982120000
oquiat,37.79181,-122.40705,1212982173000
