acpegho,37.7863,-122.45108,1212325318000
acpegho,37.78632,-122.45342,1212325380000
acpegho,37.78588,-122.45779,1212325438000
acpegho,37.78176,-122.45893,1212325498000
acpegho,37.78129000000001,-122.45652,1212325558000
acpegho,37.78181,-122.45179,1212325623000
acpegho,37.77907,-122.44718,1212325678000
acpegho,37.7758,-122.44624,1212325740000
acpegho,37.77639,-122.44151,1212325798000
acpegho,37.77552,-122.43799,1212325858000
acpegho,37.77329,-122.43757,1212325931000
acpegho,37.77139,-122.43568,1212325980000
acpegho,37.77199,-122.43118,1212326042000
acpegho,37.77005,-122.42924,1212326100000
acpegho,37.76604,-122.42889,1212326175000
acpegho,37.76142,-122.4284,1212326221000
acpegho,37.76161,-122.42326,1212326281000
acpegho,37.76401,-122.42177,1212326342000
acpegho,37.76508,-122.41937,1212326412000
acpegho,37.76874,-122.41779,1212326463000
acpegho,37.77189,-122.41815,1212326523000
acpegho,37.77503,-122.41608,1212326583000
acpegho,37.77857,-122.4118,1212326650000
acpegho,37.78112,-122.41349,1212326703000
acpegho,37.78061,-122.41679,1212326764000
acpegho,37.78198,-122.41893,1212326825000
acpegho,37.78473,-122.4196,1212326885000
acpegho,37.78698,-122.41844,1212326950000
