erulghiv,37.75121,-122.39527,1212405434000
erulghiv,37.74977,-122.39705,1212405494000
erulghiv,37.74952,-122.4007,1212405523000
erulghiv,37.74834,-122.41071,1212405583000
erulghiv,37.74819,-122.41854,1212405643000
erulghiv,37.74786,-122.42457,1212405704000
erulghiv,37.7477,-122.42711,1212405732000
erulghiv,37.74749,-122.43148,1212405793000
erulghiv,37.7488,-122.43383,1212405853000
erulghiv,37.75124,-122.43408,1212405914000
erulghiv,37.75224,-122.43415,1212405976000
erulghiv,37.75529,-122.43447,1212406035000
erulghiv,37.75908,-122.43477,1212406095000
erulghiv,37.76214,-122.43514,1212406159000
