ioajdig,37.78463,-122.40933,1212890450000
ioajdig,37.78447,-122.40856,1212890504000
ioajdig,37.78577,-122.40665,1212890556000
ioajdig,37.78509,-122.40504,1212890593000
ioajdig,37.78381,-122.40441,1212890657000
ioajdig,37.78605,-122.40218,1212890713000
ioajdig,37.78734,-122.40044,1212890769000
ioajdig,37.78615,-122.39902,1212890832000
ioajdig,37.78591,-122.39951,1212890890000
ioajdig,37.78515,-122.40048,1212890945000
ioajdig,37.78742,-122.40328,1212891017000
ioajdig,37.78759,-122.40605,1212891065000
ioajdig,37.78741,-122.40803,1212891131000
ioajdig,37.78708,-122.41113,1212891186000
ioajdig,37.78621,-122.41668,1212891246000
ioajdig,37.78863,-122.41871,1212891310000
ioajdig,37.7896,-122.42041,1212891366000
ioajdig,37.78973,-122.42226,1212891426000
ioajdig,37.78751,-122.43728,1212891547000
ioajdig,37.78646,-122.44514,1212891617000
ioajdig,37.78486,-122.44495,1212891667000
ioajdig,37.78484,-122.44494,1212891692000
ioajdig,37.78476,-122.44492,1212891694000
ioajdig,37.78528,-122.44018,1212891754000
ioajdig,37.78628,-122.44004,1212891815000
ioajdig,37.78627,-122.44005,1212891819000
ioajdig,37.78513,-122.44005,1212891890000
ioajdig,37.77338,-122.43751,1212892071000
ioajdig,37.7739,-122.43192,1212892139000
ioajdig,37.77388,-122.43164,1212892199000
