edjiye,37.77969,-122.40037,1212339629000
edjiye,37.76821,-122.4054,1212339690000
edjiye,37.75481,-122.40312,1212339752000
edjiye,37.7418,-122.40742,1212339795000
edjiye,37.72877,-122.40335,1212339845000
edjiye,37.71598,-122.39873,1212339898000
edjiye,37.70283,-122.39387,1212339942000
edjiye,37.6879,-122.39051,1212339996000
edjiye,37.67452,-122.38953,1212340052000
edjiye,37.63861,-122.40526,1212340214000
edjiye,37.62521,-122.40193,1212340280000
edjiye,37.61354,-122.39508,1212340326000
edjiye,37.61535,-122.38978,1212340416000
edjiye,37.61525,-122.38975,1212340419000
edjiye,37.61514,-122.39377,1212340490000
edjiye,37.62229,-122.39987,1212340548000
edjiye,37.64525,-122.40605,1212340659000
edjiye,37.65533,-122.41563,1212340845000
edjiye,37.65858,-122.43029,1212341322000
edjiye,37.65542,-122.43408,1212341382000
