ekyosjo,37.7948,-122.40011,1212600619000
ekyosjo,37.79291,-122.39952,1212600677000
ekyosjo,37.79226,-122.39899,1212600729000
ekyosjo,37.79043,-122.40011,1212600794000
ekyosjo,37.78889,-122.40267,1212600850000
ekyosjo,37.78909,-122.40407,1212600888000
ekyosjo,37.78926,-122.40676,1212600948000
ekyosjo,37.78958,-122.40807,1212601008000
ekyosjo,37.78884,-122.41009,1212601061000
ekyosjo,37.78683,-122.40954,1212601138000
ekyosjo,37.78495,-122.41077,1212601204000
ekyosjo,37.78683,-122.41086,1212601261000
ekyosjo,37.78967,-122.41027,1212601325000
ekyosjo,37.78824,-122.40974,1212601369000
ekyosjo,37.78697,-122.41083,1212601416000
ekyosjo,37.78694,-122.41083,1212601492000
ekyosjo,37.78701,-122.41087,1212601536000
ekyosjo,37.78688,-122.41086,1212601596000
ekyosjo,37.78689,-122.41085,1212601657000
ekyosjo,37.78727,-122.41095,1212601716000
ekyosjo,37.78708,-122.4109,1212601776000
ekyosjo,37.78706,-122.41097,1212601836000
ekyosjo,37.78699,-122.411,1212601896000
ekyosjo,37.78686,-122.41086,1212601956000
ekyosjo,37.78697,-122.4109,1212602016000
ekyosjo,37.78699,-122.41092,1212602045000
ekyosjo,37.78686,-122.41094,1212602108000
ekyosjo,37.78693,-122.41088,1212602164000
ekyosjo,37.78703,-122.41089,1212602194000
ekyosjo,37.78719,-122.41091000000002,1212602255000
ekyosjo,37.78709,-122.4109,1212602315000
ekyosjo,37.78706,-122.41091000000002,1212602375000
