eybyay,37.71409,-122.39981,1212444060000
eybyay,37.71138,-122.40409,1212444129000
eybyay,37.71212,-122.40233,1212444182000
eybyay,37.71195,-122.40062,1212444203000
eybyay,37.71192,-122.40058,1212444230000
eybyay,37.71222,-122.40134,1212444291000
eybyay,37.72528,-122.4017,1212444408000
eybyay,37.73788,-122.40793,1212444458000
eybyay,37.7507,-122.40324,1212444518000
eybyay,37.76407,-122.40494,1212444567000
eybyay,37.76958,-122.41288,1212444627000
eybyay,37.77003,-122.41908,1212444687000
eybyay,37.77019,-122.42115,1212444749000
eybyay,37.77095,-122.42264,1212444812000
eybyay,37.77288,-122.42371,1212444868000
eybyay,37.77428,-122.42397,1212444935000
eybyay,37.77531,-122.42801,1212444995000
eybyay,37.77737,-122.43146000000002,1212445049000
eybyay,37.77888,-122.43184,1212445115000
eybyay,37.78078,-122.43226,1212445143000
eybyay,37.78078,-122.43226,1212445145000
eybyay,37.78311,-122.43254,1212445209000
eybyay,37.78315,-122.43303,1212445249000
eybyay,37.78318,-122.43302,1212445271000
eybyay,37.78423,-122.43164,1212445331000
eybyay,37.78516,-122.4257,1212445391000
eybyay,37.78471,-122.42365,1212445451000
eybyay,37.78482,-122.42101,1212445511000
eybyay,37.78634,-122.41977,1212445571000
eybyay,37.78677,-122.41984,1212445631000
eybyay,37.78677,-122.41984,1212445645000
eybyay,37.78711,-122.41776000000002,1212445669000
eybyay,37.78805,-122.41096,1212445729000
eybyay,37.78823,-122.40857,1212445798000
