aysmsla,37.78863,-122.39595,1212631219000
aysmsla,37.78535,-122.40013,1212631283000
aysmsla,37.78587,-122.4005,1212631338000
aysmsla,37.78732,-122.40344,1212631399000
aysmsla,37.78839,-122.40395,1212631435000
aysmsla,37.78928,-122.40737,1212631496000
aysmsla,37.7888,-122.41208,1212631556000
aysmsla,37.78775,-122.42056,1212631616000
aysmsla,37.78716,-122.42474,1212631682000
aysmsla,37.78375,-122.42441,1212631736000
aysmsla,37.78119,-122.42699,1212631808000
aysmsla,37.78048,-122.43231000000002,1212631861000
aysmsla,37.7794,-122.44131000000002,1212631917000
aysmsla,37.77285,-122.44741,1212632096000
aysmsla,37.77216,-122.4525,1212632161000
aysmsla,37.76741,-122.45819,1212632216000
aysmsla,37.76619,-122.46211,1212632280000
aysmsla,37.76594,-122.46669,1212632338000
aysmsla,37.75258,-122.48393,1212632708000
aysmsla,37.75253,-122.48393,1212632724000
aysmsla,37.76402,-122.48576,1212632881000
