irjfen,37.78634,-122.40651,1212967842000
irjfen,37.78863,-122.40208,1212967907000
irjfen,37.78671,-122.39872,1212967973000
irjfen,37.78338,-122.39391,1212968027000
irjfen,37.78193,-122.39161,1212968084000
irjfen,37.78237,-122.39059,1212968113000
irjfen,37.78236,-122.3906,1212968114000
irjfen,37.7827,-122.39083,1212968190000
irjfen,37.78459,-122.38848,1212968246000
irjfen,37.78983,-122.38851,1212968311000
irjfen,37.79075,-122.38979,1212968353000
irjfen,37.7903,-122.39072,1212968413000
irjfen,37.79002,-122.39414,1212968473000
irjfen,37.78557,-122.39978,1212968534000
irjfen,37.7834,-122.4025,1212968597000
irjfen,37.78186,-122.40488,1212968656000
irjfen,37.78006,-122.40683,1212968716000
irjfen,37.77595,-122.41194,1212968779000
irjfen,37.7768,-122.41552,1212968837000
irjfen,37.77784000000001,-122.41652,1212968898000
irjfen,37.77691,-122.42049,1212968970000
irjfen,37.77571,-122.42399,1212969024000
irjfen,37.7755,-122.42578,1212969084000
irjfen,37.77559,-122.42938,1212969140000
irjfen,37.77557,-122.4294,1212969165000
irjfen,37.77557,-122.4294,1212969172000
irjfen,37.77622,-122.42653,1212969237000
irjfen,37.77752,-122.42503,1212969288000
irjfen,37.77777,-122.42305,1212969360000
irjfen,37.77781,-122.4217,1212969404000
irjfen,37.77814,-122.42018,1212969469000
irjfen,37.77856,-122.41682,1212969525000
