upchimy,37.75418,-122.41867,1212417040000
upchimy,37.75077,-122.41831,1212417096000
upchimy,37.74464,-122.42051,1212417154000
upchimy,37.74124000000001,-122.42268,1212417210000
upchimy,37.74005,-122.42045,1212417291000
upchimy,37.74005,-122.42047,1212417330000
upchimy,37.74077,-122.42227,1212417407000
upchimy,37.74086,-122.42244,1212417416000
upchimy,37.7415,-122.42256,1212417429000
upchimy,37.74399,-122.42128,1212417517000
upchimy,37.74404000000001,-122.42171,1212417534000
upchimy,37.74404000000001,-122.42213999999998,1212417541000
upchimy,37.74397,-122.42246000000002,1212417575000
upchimy,37.74803,-122.42118,1212417635000
upchimy,37.74817,-122.4161,1212417695000
upchimy,37.74882,-122.40632,1212417755000
upchimy,37.73724,-122.4079,1212417817000
upchimy,37.72464,-122.40178,1212417880000
upchimy,37.7144,-122.39769,1212417929000
upchimy,37.70802,-122.39506000000002,1212417989000
upchimy,37.69489,-122.3921,1212418045000
upchimy,37.68177,-122.38917,1212418096000
upchimy,37.66882,-122.39379,1212418150000
upchimy,37.65878,-122.40534,1212418199000
upchimy,37.64544,-122.40648,1212418251000
upchimy,37.63231,-122.40346,1212418303000
upchimy,37.61871,-122.39971,1212418364000
upchimy,37.61501,-122.39023,1212418430000
upchimy,37.6166,-122.38449,1212418479000
upchimy,37.61784,-122.38592,1212418511000
upchimy,37.61803,-122.38603,1212418545000
upchimy,37.61801,-122.38621,1212418600000
upchimy,37.618,-122.3863,1212418606000
upchimy,37.61769,-122.38727,1212418662000
upchimy,37.61703,-122.38791,1212418728000
upchimy,37.61483,-122.39715,1212418784000
