oquiat,37.60103,-122.38436000000002,1212388233000
oquiat,37.60106,-122.38439,1212388239000
oquiat,37.60243,-122.37916,1212388298000
oquiat,37.61068,-122.39226,1212388355000
oquiat,37.61532,-122.38736000000002,1212388416000
oquiat,37.61514,-122.38504,1212388476000
oquiat,37.61753,-122.38715,1212388855000
oquiat,37.61628,-122.39801,1212388922000
oquiat,37.61628,-122.39801,1212388935000
oquiat,37.62961,-122.40238,1212388964000
oquiat,37.64261,-122.40603,1212389010000
oquiat,37.65603,-122.40654,1212389061000
oquiat,37.66674,-122.39565,1212389104000
oquiat,37.67914,-122.38839,1212389149000
oquiat,37.67914,-122.38839,1212389163000
oquiat,37.69217,-122.39125,1212389194000
oquiat,37.70541,-122.39419,1212389241000
oquiat,37.7185,-122.39938,1212389280000
oquiat,37.73161,-122.40462,1212389325000
oquiat,37.74557,-122.40484,1212389376000
oquiat,37.75923,-122.40583,1212389427000
oquiat,37.7727,-122.40649,1212389487000
oquiat,37.77962,-122.39835,1212389544000
oquiat,37.78403,-122.399,1212389604000
oquiat,37.78679,-122.40263,1212389655000
oquiat,37.78679,-122.40263,1212389656000
oquiat,37.78682,-122.4029,1212389721000
oquiat,37.78715,-122.40307,1212389741000
oquiat,37.78958,-122.40489,1212389803000
oquiat,37.78889,-122.41131,1212389866000
oquiat,37.78921,-122.41542,1212389922000
oquiat,37.78925,-122.41544,1212389931000
oquiat,37.79005,-122.41718,1212389966000
