erulghiv,37.61606,-122.38452,1212595269000
erulghiv,37.61624000000001,-122.38806,1212595327000
erulghiv,37.61535,-122.39753,1212595383000
erulghiv,37.62835,-122.40218,1212595434000
erulghiv,37.64188,-122.40592,1212595483000
erulghiv,37.65524,-122.40676,1212595533000
erulghiv,37.66614000000001,-122.39621,1212595596000
erulghiv,37.67784,-122.38836,1212595633000
erulghiv,37.6912,-122.39105,1212595680000
erulghiv,37.70471,-122.39411,1212595732000
erulghiv,37.7177,-122.39912,1212595776000
erulghiv,37.73094,-122.40386,1212595824000
erulghiv,37.74334,-122.39737,1212595882000
erulghiv,37.75632,-122.39222,1212595934000
erulghiv,37.76925,-122.39748,1212595986000
erulghiv,37.77574,-122.39477,1212596047000
erulghiv,37.77756,-122.39248,1212596111000
erulghiv,37.78115,-122.39574,1212596168000
erulghiv,37.78293,-122.3978,1212596227000
erulghiv,37.78625,-122.39623,1212596287000
erulghiv,37.78838,-122.3933,1212596354000
erulghiv,37.79157,-122.39448,1212596413000
erulghiv,37.79274,-122.39683,1212596478000
erulghiv,37.79322,-122.3973,1212596528000
erulghiv,37.79235,-122.39863,1212596589000
erulghiv,37.79254,-122.40036,1212596650000
erulghiv,37.7925,-122.40033,1212596715000
erulghiv,37.79267,-122.40076,1212596736000
erulghiv,37.79267,-122.40076,1212596738000
erulghiv,37.79267,-122.40076,1212596756000
erulghiv,37.79267,-122.40076,1212596775000
erulghiv,37.79228,-122.40128,1212596838000
erulghiv,37.7925,-122.40282,1212596898000
erulghiv,37.79238,-122.40407,1212596958000
