udwadla,37.77685,-122.48351,1212847264000
udwadla,37.77685,-122.48351,1212847321000
udwadla,37.77687,-122.48347,1212847562000
udwadla,37.77688,-122.48349,1212847622000
udwadla,37.77686,-122.48347,1212847743000
udwadla,37.7768,-122.48351,1212847874000
udwadla,37.77685,-122.48346,1212848046000
udwadla,37.77685,-122.48349,1212848111000
udwadla,37.77687,-122.48347,1212848138000
udwadla,37.77687,-122.48353,1212848673000
udwadla,37.77696,-122.4835,1212848734000
udwadla,37.77688,-122.48349,1212848917000
udwadla,37.7769,-122.4835,1212848981000
