osckro,37.76976,-122.4489,1212346826000
osckro,37.77017,-122.44557,1212346887000
osckro,37.77064,-122.4419,1212346941000
osckro,37.77064,-122.44189,1212347001000
osckro,37.77063,-122.44189,1212347061000
osckro,37.77069,-122.44149,1212347074000
osckro,37.77154,-122.43518,1212347200000
osckro,37.77192,-122.43168,1212347255000
osckro,37.77281,-122.42885,1212347315000
osckro,37.77281,-122.42889,1212347370000
osckro,37.77309,-122.42896,1212347406000
osckro,37.77314000000001,-122.42896,1212347412000
osckro,37.77463,-122.43083,1212347467000
osckro,37.77549000000001,-122.43109,1212347528000
osckro,37.77807,-122.43157,1212347588000
osckro,37.77927,-122.43202,1212347652000
osckro,37.78143,-122.43242,1212347696000
osckro,37.78395,-122.43288,1212347757000
osckro,37.78533,-122.43185,1212347829000
osckro,37.78594,-122.42696,1212347881000
osckro,37.78673,-122.42077,1212347936000
osckro,37.78746,-122.41528,1212347998000
osckro,37.78839,-122.40971,1212348057000
osckro,37.78847,-122.40707,1212348118000
osckro,37.78847,-122.40692,1212348178000
osckro,37.78771,-122.40675,1212348240000
osckro,37.78753,-122.40788,1212348300000
osckro,37.78653,-122.41423,1212348361000
osckro,37.78814000000001,-122.41663,1212348421000
osckro,37.78791,-122.42003,1212348481000
osckro,37.79019,-122.42082,1212348543000
osckro,37.79096,-122.41783999999998,1212348601000
