otasfier,37.79385,-122.39581,1212397254000
otasfier,37.79335,-122.39882,1212397314000
otasfier,37.79298,-122.40269,1212397369000
otasfier,37.79289,-122.40348,1212397397000
otasfier,37.79298,-122.4002,1212397457000
otasfier,37.79383,-122.39617,1212397517000
otasfier,37.79428,-122.39675,1212397580000
otasfier,37.79429,-122.39728999999998,1212397637000
otasfier,37.79429,-122.39701,1212397697000
otasfier,37.79431,-122.39698,1212397758000
otasfier,37.7943,-122.3968,1212397818000
otasfier,37.79431,-122.39782,1212397878000
otasfier,37.79442,-122.39722,1212397939000
otasfier,37.79446,-122.39746,1212398004000
otasfier,37.79447,-122.39749,1212398059000
otasfier,37.79445,-122.39676,1212398119000
otasfier,37.79443,-122.39697,1212398180000
otasfier,37.79443,-122.39684,1212398240000
otasfier,37.79447,-122.3976,1212398300000
otasfier,37.79444,-122.39643,1212398360000
otasfier,37.79447,-122.39596,1212398420000
otasfier,37.79428,-122.39555,1212398481000
otasfier,37.79446,-122.39604,1212398542000
otasfier,37.79439,-122.39709,1212398603000
otasfier,37.79358,-122.39711,1212398663000
otasfier,37.79371,-122.39697,1212398724000
otasfier,37.7937,-122.39696,1212398784000
otasfier,37.79366,-122.39692,1212398845000
otasfier,37.79352,-122.39709,1212398905000
otasfier,37.79346,-122.39706,1212398966000
