oivnabyo,37.78773,-122.41963,1212778821000
oivnabyo,37.78779,-122.41958,1212778881000
oivnabyo,37.78782,-122.41955,1212778941000
oivnabyo,37.78833,-122.42029,1212779050000
oivnabyo,37.78864,-122.42025,1212779067000
oivnabyo,37.78921,-122.41604,1212779126000
oivnabyo,37.78944,-122.41418,1212779147000
oivnabyo,37.79253,-122.41293,1212779228000
oivnabyo,37.79508,-122.41413,1212779289000
oivnabyo,37.79622,-122.41695,1212779349000
oivnabyo,37.79833,-122.41685,1212779402000
oivnabyo,37.79556,-122.41516,1212779462000
oivnabyo,37.79247,-122.41473,1212779521000
oivnabyo,37.79237,-122.41469,1212779531000
oivnabyo,37.79193,-122.41328,1212779586000
oivnabyo,37.79197,-122.41167,1212779607000
oivnabyo,37.79225,-122.40766,1212779667000
oivnabyo,37.79271,-122.40442,1212779728000
oivnabyo,37.79305,-122.40438,1212779757000
oivnabyo,37.79304000000001,-122.4044,1212779759000
oivnabyo,37.79383,-122.40473,1212779819000
oivnabyo,37.79448,-122.40348,1212779879000
oivnabyo,37.79496,-122.40028999999998,1212779940000
oivnabyo,37.79474,-122.39755,1212780000000
oivnabyo,37.79333,-122.39855,1212780061000
oivnabyo,37.79259,-122.39819,1212780121000
oivnabyo,37.79235,-122.39907,1212780144000
oivnabyo,37.79205,-122.39877,1212780204000
oivnabyo,37.79205,-122.39878,1212780205000
oivnabyo,37.79091,-122.40077,1212780265000
oivnabyo,37.7882,-122.3999,1212780325000
oivnabyo,37.7847,-122.39584,1212780391000
oivnabyo,37.78264,-122.39311,1212780445000
oivnabyo,37.7793,-122.39225,1212780508000
oivnabyo,37.77901,-122.39262,1212780567000
