upchimy,37.76833,-122.42861,1212915629000
upchimy,37.76836,-122.42863,1212915689000
upchimy,37.76835,-122.42863,1212915751000
upchimy,37.76835,-122.42863,1212915811000
upchimy,37.76835,-122.42862,1212915877000
upchimy,37.76836,-122.42863,1212915932000
upchimy,37.76836,-122.42862,1212915993000
upchimy,37.76836,-122.42861,1212916053000
upchimy,37.76836,-122.42859,1212916114000
upchimy,37.76836,-122.42858,1212916175000
upchimy,37.76835,-122.42857,1212916240000
upchimy,37.76836,-122.42858,1212916272000
upchimy,37.76836,-122.42858,1212916332000
upchimy,37.76837,-122.4286,1212916392000
upchimy,37.76836,-122.42858,1212916453000
upchimy,37.76837,-122.4286,1212916514000
upchimy,37.76836,-122.42859,1212916574000
upchimy,37.76837,-122.42861,1212916634000
upchimy,37.76838,-122.42863,1212916694000
upchimy,37.76835,-122.42861,1212916754000
upchimy,37.76834,-122.4286,1212916815000
upchimy,37.76834,-122.42861,1212916875000
upchimy,37.76835,-122.4286,1212916936000
upchimy,37.76834,-122.4286,1212916996000
upchimy,37.76833,-122.42856,1212917057000
upchimy,37.76834,-122.42857,1212917117000
upchimy,37.76834,-122.42856,1212917177000
upchimy,37.76835,-122.42857,1212917237000
upchimy,37.76835,-122.42857,1212917299000
upchimy,37.76836,-122.42859,1212917359000
