efonve,37.79808,-122.40577,1212726701000
efonve,37.79818,-122.40394,1212726762000
efonve,37.79835,-122.40298,1212726774000
efonve,37.79508,-122.39956,1212726827000
efonve,37.79333,-122.3975,1212726891000
efonve,37.79385,-122.3972,1212726947000
efonve,37.79413,-122.39712,1212727011000
efonve,37.79397,-122.40037,1212727062000
efonve,37.79038,-122.40064,1212727122000
efonve,37.79081,-122.40543999999998,1212727182000
efonve,37.78912,-122.41064,1212727240000
efonve,37.78799,-122.41623,1212727315000
efonve,37.78779,-122.41687,1212727347000
efonve,37.78779,-122.41687,1212727348000
efonve,37.78699,-122.41313,1212727408000
efonve,37.78459,-122.41258,1212727470000
efonve,37.78109,-122.40891,1212727534000
efonve,37.77909,-122.40645,1212727568000
efonve,37.77868,-122.40589,1212727589000
efonve,37.77493,-122.40116,1212727646000
efonve,37.75687,-122.39251000000002,1212727732000
efonve,37.7321,-122.40447,1212727851000
efonve,37.71892,-122.39963,1212727890000
efonve,37.67895,-122.3885,1212728040000
