effneomi,37.7837,-122.43108,1212544856000
effneomi,37.77742,-122.42988,1212544916000
effneomi,37.77513,-122.42964,1212544978000
effneomi,37.77436,-122.43566,1212545038000
effneomi,37.77331,-122.44374,1212545098000
effneomi,37.77243,-122.45072,1212545158000
effneomi,37.77175,-122.45413,1212545219000
effneomi,37.7676,-122.45323,1212545279000
effneomi,37.76726,-122.45305,1212545313000
effneomi,37.76726,-122.45305,1212545324000
effneomi,37.76908,-122.4518,1212545380000
effneomi,37.76981,-122.44866,1212545440000
effneomi,37.77034,-122.44434,1212545500000
effneomi,37.77069,-122.44166,1212545563000
effneomi,37.77015,-122.44608999999998,1212545623000
effneomi,37.76966,-122.45012,1212545686000
effneomi,37.76952,-122.45194,1212545742000
effneomi,37.76989,-122.44776,1212545802000
effneomi,37.77011,-122.44629,1212545864000
effneomi,37.77048,-122.44328,1212545929000
effneomi,37.77123,-122.43724,1212545985000
effneomi,37.76858,-122.43578,1212546045000
effneomi,37.76331,-122.43534,1212546105000
effneomi,37.76276,-122.43529,1212546144000
effneomi,37.76169,-122.43877,1212546204000
effneomi,37.75766,-122.44317,1212546269000
effneomi,37.75061,-122.44335,1212546324000
effneomi,37.74727,-122.4448,1212546371000
effneomi,37.7472,-122.44484,1212546382000
effneomi,37.74985,-122.44336,1212546445000
effneomi,37.75402,-122.44212,1212546502000
effneomi,37.75883,-122.44474,1212546562000
