ojroigna,37.75167,-122.3946,1212737930000
ojroigna,37.75179,-122.39491,1212737984000
ojroigna,37.75132,-122.39513999999998,1212738006000
ojroigna,37.75115,-122.39535,1212738066000
ojroigna,37.75117,-122.39533,1212738126000
ojroigna,37.75115,-122.39531,1212738186000
ojroigna,37.75116,-122.39533,1212738246000
ojroigna,37.75118,-122.39532,1212738306000
ojroigna,37.75119,-122.39534,1212738366000
ojroigna,37.7512,-122.39536,1212738427000
ojroigna,37.7512,-122.39535,1212738487000
ojroigna,37.75118,-122.39533,1212738548000
ojroigna,37.75118,-122.39533,1212738608000
ojroigna,37.75119,-122.39536,1212738668000
ojroigna,37.75121,-122.39538,1212738735000
ojroigna,37.75121,-122.39538,1212738788000
ojroigna,37.7512,-122.39537,1212738855000
ojroigna,37.75116,-122.39533,1212738920000
ojroigna,37.75116,-122.39531,1212738975000
ojroigna,37.75116,-122.39532,1212739029000
ojroigna,37.75117,-122.39534,1212739095000
ojroigna,37.75118,-122.39535,1212739151000
