idholv,37.79425,-122.40472,1212616856000
idholv,37.79508,-122.40156,1212616917000
idholv,37.80234,-122.403,1212616973000
idholv,37.80282,-122.40311,1212616998000
idholv,37.80284,-122.40312,1212617005000
idholv,37.80468,-122.40347,1212617063000
idholv,37.80707,-122.40638,1212617121000
idholv,37.8084,-122.40984,1212617181000
idholv,37.80836,-122.41011,1212617235000
idholv,37.8081,-122.40939,1212617295000
idholv,37.80712,-122.40703,1212617355000
idholv,37.80513,-122.40357,1212617415000
idholv,37.80318,-122.40203,1212617475000
idholv,37.79909,-122.401,1212617536000
idholv,37.79692,-122.40073999999998,1212617606000
idholv,37.79451,-122.40028,1212617635000
idholv,37.793,-122.40012,1212617696000
idholv,37.79169,-122.39882,1212617756000
idholv,37.78991,-122.39815,1212617817000
idholv,37.79026,-122.3972,1212617884000
idholv,37.78555,-122.40269,1212617960000
idholv,37.78498,-122.40356,1212617994000
idholv,37.78498,-122.40356,1212617996000
idholv,37.78484,-122.40379,1212618058000
idholv,37.78714,-122.40128,1212618116000
idholv,37.78796,-122.39966,1212618176000
idholv,37.78631,-122.39771,1212618247000
idholv,37.78587,-122.39721000000002,1212618249000
idholv,37.78503,-122.39619,1212618320000
idholv,37.78397,-122.39581,1212618373000
idholv,37.78353,-122.39866,1212618434000
idholv,37.78574,-122.40154,1212618494000
idholv,37.78487,-122.40379,1212618557000
