oquiat,37.77135,-122.43682,1212949837000
oquiat,37.77097,-122.43964,1212949892000
oquiat,37.77122,-122.44043,1212949956000
oquiat,37.77153,-122.44048,1212949964000
oquiat,37.77215,-122.43744,1212950023000
oquiat,37.77215,-122.43744,1212950038000
oquiat,37.77278,-122.43248,1212950084000
oquiat,37.77324,-122.42906,1212950128000
oquiat,37.77519,-122.42782,1212950188000
oquiat,37.77683,-122.42803,1212950248000
oquiat,37.77708,-122.42804,1212950289000
oquiat,37.77757,-122.42482,1212950386000
oquiat,37.77881,-122.42267,1212950446000
oquiat,37.78106,-122.42205,1212950507000
oquiat,37.78666,-122.4226,1212950567000
oquiat,37.78737,-122.41625,1212950627000
oquiat,37.78931,-122.41527,1212950687000
oquiat,37.78981,-122.41246,1212950752000
oquiat,37.7902,-122.41268,1212950770000
oquiat,37.79167,-122.41171,1212950830000
oquiat,37.7916,-122.41098,1212950890000
oquiat,37.79179,-122.41081,1212950950000
oquiat,37.79171,-122.41072,1212951016000
oquiat,37.79176,-122.41077,1212951070000
oquiat,37.79171,-122.41082,1212951131000
oquiat,37.79208,-122.4098,1212951192000
oquiat,37.79192000000001,-122.40955,1212951273000
oquiat,37.79164,-122.41155,1212951329000
oquiat,37.79435,-122.41286,1212951389000
oquiat,37.79703,-122.41335,1212951449000
oquiat,37.80071,-122.41406,1212951513000
oquiat,37.80334000000001,-122.41477,1212951570000
