ideutgoa,37.77353,-122.43401,1212888657000
ideutgoa,37.77198,-122.43215,1212888717000
ideutgoa,37.77197,-122.43215,1212888720000
ideutgoa,37.77174,-122.43043,1212888780000
ideutgoa,37.76955,-122.4292,1212888840000
ideutgoa,37.76796,-122.42906,1212888897000
ideutgoa,37.76461,-122.42665,1212888957000
ideutgoa,37.76484,-122.42237,1212889024000
ideutgoa,37.76492,-122.42113,1212889081000
ideutgoa,37.76503,-122.41987,1212889139000
ideutgoa,37.76529,-122.41148,1212889199000
ideutgoa,37.76417,-122.4114,1212889248000
ideutgoa,37.76392,-122.41132,1212889250000
ideutgoa,37.76549,-122.4114,1212889316000
ideutgoa,37.76549,-122.4114,1212889330000
ideutgoa,37.76563,-122.40793,1212889375000
ideutgoa,37.76564000000001,-122.40793,1212889429000
ideutgoa,37.76562,-122.40794,1212889489000
ideutgoa,37.76564000000001,-122.40794,1212889549000
ideutgoa,37.76563,-122.40794,1212889609000
ideutgoa,37.76565,-122.40795,1212889669000
ideutgoa,37.76558,-122.40795,1212889737000
ideutgoa,37.7656,-122.40795,1212889798000
ideutgoa,37.76559,-122.40796,1212889857000
ideutgoa,37.76558,-122.40794,1212889917000
ideutgoa,37.76564000000001,-122.40794,1212889978000
ideutgoa,37.76564000000001,-122.40794,1212889995000
ideutgoa,37.76555,-122.40794,1212890028000
ideutgoa,37.76559,-122.40794,1212890088000
ideutgoa,37.76574,-122.40894,1212890148000
ideutgoa,37.76538,-122.41057,1212890197000
ideutgoa,37.76187,-122.41019,1212890251000
ideutgoa,37.75769,-122.40964,1212890319000
ideutgoa,37.753,-122.40922,1212890373000
