upchimy,37.76625,-122.40946,1212829651000
upchimy,37.76625,-122.40946,1212829708000
upchimy,37.76625,-122.40943,1212829769000
upchimy,37.76624,-122.40939,1212829831000
upchimy,37.76626,-122.40943,1212829892000
upchimy,37.76624,-122.40938,1212829953000
upchimy,37.76627,-122.40941,1212829992000
upchimy,37.76626,-122.40942,1212830044000
upchimy,37.76625,-122.40942,1212830075000
upchimy,37.76619,-122.40931,1212830135000
upchimy,37.76622,-122.40938,1212830198000
upchimy,37.76622,-122.40937,1212830255000
upchimy,37.76626,-122.40939,1212830309000
upchimy,37.76624,-122.4094,1212830370000
upchimy,37.76622,-122.40939,1212830485000
upchimy,37.76628,-122.40937,1212830537000
upchimy,37.76466,-122.40755,1212830598000
upchimy,37.76086,-122.40716,1212830658000
upchimy,37.75621,-122.40662,1212830719000
upchimy,37.75454000000001,-122.40207,1212830782000
upchimy,37.75368,-122.39867,1212830839000
upchimy,37.75125,-122.39643,1212830899000
upchimy,37.74825,-122.39669,1212830959000
upchimy,37.74661,-122.39498,1212830983000
