irjfen,37.78426,-122.43433,1212471054000
irjfen,37.78275,-122.44415,1212471116000
irjfen,37.78179,-122.45381,1212471175000
irjfen,37.78128,-122.46143,1212471235000
irjfen,37.78297,-122.46345,1212471318000
irjfen,37.78296,-122.46335,1212471325000
irjfen,37.78126,-122.46434,1212471385000
irjfen,37.78123,-122.46432,1212471413000
irjfen,37.78108,-122.46117,1212471473000
irjfen,37.78174,-122.45247,1212471534000
irjfen,37.78228,-122.44761,1212471593000
irjfen,37.77868,-122.44702,1212471660000
irjfen,37.77509000000001,-122.44638,1212471717000
irjfen,37.77278,-122.44589,1212471741000
irjfen,37.77244,-122.4434,1212471801000
irjfen,37.77363,-122.43745,1212471861000
irjfen,37.77367,-122.43742,1212471922000
irjfen,37.77407,-122.43734,1212471982000
irjfen,37.77393,-122.43726,1212472053000
irjfen,37.77402,-122.43738,1212472103000
irjfen,37.77325,-122.44396,1212472145000
irjfen,37.77358,-122.45098,1212472205000
irjfen,37.77401,-122.45109,1212472298000
irjfen,37.77485,-122.44649,1212472348000
irjfen,37.77775,-122.44681,1212472408000
irjfen,37.78243,-122.44581,1212472468000
irjfen,37.78381,-122.4369,1212472528000
irjfen,37.78526,-122.42539,1212472592000
irjfen,37.78502,-122.42285,1212472658000
irjfen,37.78535,-122.42293,1212472666000
irjfen,37.78604,-122.42308,1212472735000
irjfen,37.78525,-122.41903,1212472795000
