idvowwed,37.79176,-122.40216,1212627628000
idvowwed,37.78916,-122.40213,1212627694000
idvowwed,37.78809,-122.39886,1212627821000
idvowwed,37.78801,-122.39892,1212627822000
idvowwed,37.78725,-122.39829,1212627857000
idvowwed,37.78624,-122.39913,1212627924000
idvowwed,37.78269,-122.39732,1212627968000
idvowwed,37.77899,-122.40096,1212628028000
idvowwed,37.76923,-122.40554,1212628088000
idvowwed,37.75743,-122.40409,1212628149000
idvowwed,37.73281,-122.41367,1212628284000
idvowwed,37.71248,-122.45275,1212628502000
idvowwed,37.71257,-122.44736,1212628562000
idvowwed,37.71208,-122.44529,1212628627000
idvowwed,37.71207,-122.44543,1212628682000
idvowwed,37.71212,-122.44549,1212628742000
idvowwed,37.71211,-122.44549,1212628802000
idvowwed,37.71211,-122.44549,1212628862000
idvowwed,37.71211,-122.44548,1212628922000
idvowwed,37.71209,-122.44552,1212628982000
idvowwed,37.71205,-122.44548,1212629042000
idvowwed,37.71205,-122.44544,1212629102000
idvowwed,37.7121,-122.44548,1212629163000
idvowwed,37.71211,-122.44547,1212629223000
idvowwed,37.71215,-122.44548,1212629284000
idvowwed,37.71213,-122.4455,1212629344000
