irjfen,37.76772,-122.42905,1212818462000
irjfen,37.76516,-122.4321,1212818507000
irjfen,37.76101,-122.43411,1212818620000
irjfen,37.7614,-122.42923,1212818678000
irjfen,37.76158,-122.42427,1212818734000
irjfen,37.76035,-122.42152,1212818793000
irjfen,37.75545,-122.42104,1212818862000
irjfen,37.75542,-122.41896,1212818913000
irjfen,37.75696,-122.41887,1212818974000
irjfen,37.75887,-122.41901,1212819024000
irjfen,37.76289000000001,-122.41947,1212819072000
irjfen,37.76337,-122.42155,1212819137000
irjfen,37.76574,-122.422,1212819208000
irjfen,37.76627,-122.42642,1212819260000
irjfen,37.76604,-122.43042,1212819332000
irjfen,37.76567,-122.43456,1212819374000
irjfen,37.76804,-122.43569,1212819440000
irjfen,37.77127,-122.43699,1212819504000
irjfen,37.77602,-122.438,1212819555000
irjfen,37.77767,-122.43934,1212819615000
irjfen,37.77801,-122.4403,1212819666000
irjfen,37.77805,-122.44032,1212819668000
irjfen,37.77902,-122.43647,1212819744000
irjfen,37.78005,-122.42931000000002,1212819794000
irjfen,37.78081,-122.42258,1212819858000
irjfen,37.78099,-122.4208,1212819919000
irjfen,37.78116,-122.41835,1212819969000
irjfen,37.78234000000001,-122.4127,1212820030000
irjfen,37.78149000000001,-122.4094,1212820095000
irjfen,37.78125,-122.40911,1212820097000
irjfen,37.77873,-122.4117,1212820162000
