etnads,37.75164,-122.39416,1212923442000
etnads,37.75132,-122.39506000000002,1212923502000
etnads,37.75127,-122.39524,1212923562000
etnads,37.74972,-122.39725,1212923622000
etnads,37.74852,-122.40752,1212923683000
etnads,37.74836,-122.41118,1212923743000
etnads,37.7483,-122.41497,1212923808000
etnads,37.7522,-122.41625,1212923860000
etnads,37.75543,-122.41651,1212923916000
etnads,37.76106,-122.4171,1212923976000
etnads,37.7649,-122.41743,1212924037000
etnads,37.7696,-122.41776000000002,1212924097000
etnads,37.77417,-122.4172,1212924157000
etnads,37.77696,-122.41372,1212924217000
etnads,37.7808,-122.40881,1212924278000
etnads,37.786,-122.40847,1212924398000
etnads,37.78805,-122.40834,1212924458000
etnads,37.78912,-122.40843999999998,1212924493000
etnads,37.7891,-122.40842,1212924495000
etnads,37.78911,-122.41013,1212924556000
