enyonsn,37.74555,-122.45153,1212850878000
enyonsn,37.74658,-122.44366,1212850940000
enyonsn,37.74668,-122.44289,1212850946000
enyonsn,37.74416,-122.43871,1212851007000
enyonsn,37.74394,-122.43932,1212851069000
enyonsn,37.74345,-122.43752,1212851128000
enyonsn,37.74279,-122.43551,1212851188000
enyonsn,37.74712,-122.4359,1212851248000
enyonsn,37.74861,-122.43605,1212851274000
enyonsn,37.75101,-122.43627,1212851321000
enyonsn,37.75145,-122.43263,1212851379000
enyonsn,37.75164,-122.429,1212851440000
enyonsn,37.7518,-122.42541,1212851499000
enyonsn,37.75354,-122.42434,1212851574000
enyonsn,37.75363,-122.42163,1212851621000
enyonsn,37.75519,-122.42098,1212851681000
enyonsn,37.76,-122.42137,1212851742000
enyonsn,37.76297,-122.42166,1212851802000
enyonsn,37.76594,-122.42416,1212851864000
enyonsn,37.76863,-122.42455,1212851907000
enyonsn,37.77172,-122.42349,1212851967000
enyonsn,37.77281,-122.42205,1212852038000
enyonsn,37.77437000000001,-122.42021,1212852087000
enyonsn,37.77649,-122.4184,1212852147000
enyonsn,37.77877,-122.41656,1212852204000
enyonsn,37.77787,-122.41391000000002,1212852264000
enyonsn,37.77784000000001,-122.41393,1212852325000
enyonsn,37.77781,-122.41394,1212852385000
enyonsn,37.7764,-122.41166,1212852446000
enyonsn,37.77662,-122.40794,1212852505000
enyonsn,37.78015,-122.40336,1212852565000
enyonsn,37.77752,-122.40007,1212852600000
