otasfier,37.76619,-122.43068,1212467448000
otasfier,37.76422,-122.43322,1212467508000
otasfier,37.76098,-122.43506,1212467568000
otasfier,37.75929,-122.43507,1212467628000
otasfier,37.76075,-122.43494,1212467688000
otasfier,37.76223,-122.43506,1212467748000
otasfier,37.76434,-122.43128,1212467808000
otasfier,37.76452000000001,-122.42832,1212467868000
otasfier,37.7648,-122.42382,1212467933000
otasfier,37.76486,-122.42215,1212467953000
otasfier,37.76486,-122.42383,1212468013000
otasfier,37.76724,-122.4243,1212468074000
otasfier,37.77305,-122.42555,1212468134000
otasfier,37.77537,-122.42598999999998,1212468205000
otasfier,37.77534,-122.42812,1212468255000
otasfier,37.77431,-122.43567,1212468330000
otasfier,37.77414,-122.44272,1212468376000
otasfier,37.77614000000001,-122.44304,1212468413000
otasfier,37.77614000000001,-122.44304,1212468415000
otasfier,37.7764,-122.44158,1212468475000
otasfier,37.77425,-122.44104,1212468535000
otasfier,37.77082,-122.44067,1212468595000
otasfier,37.77026,-122.44513,1212468655000
otasfier,37.76959,-122.45043,1212468716000
otasfier,37.76959,-122.45096,1212468746000
otasfier,37.77011,-122.44636,1212468806000
otasfier,37.77087,-122.44016,1212468876000
otasfier,37.77166,-122.43415,1212468927000
otasfier,37.77203,-122.43113999999998,1212468987000
otasfier,37.77204,-122.43112,1212468996000
otasfier,37.77471,-122.43099,1212469056000
otasfier,37.77774,-122.43153,1212469117000
otasfier,37.78062,-122.4321,1212469177000
