acpegho,37.78488,-122.4203,1212501608000
acpegho,37.78478,-122.42007,1212501669000
acpegho,37.78492,-122.42031,1212501734000
acpegho,37.78482,-122.42046,1212501789000
acpegho,37.78485,-122.42052,1212501849000
acpegho,37.78486,-122.42021,1212501910000
acpegho,37.78477,-122.42002,1212501969000
acpegho,37.78487,-122.42017,1212502029000
acpegho,37.78502,-122.42024,1212502095000
acpegho,37.78491,-122.42015,1212502149000
acpegho,37.78496,-122.42028,1212502217000
acpegho,37.78495,-122.42023,1212502269000
acpegho,37.78499,-122.42031,1212502330000
acpegho,37.78518,-122.41909,1212502344000
acpegho,37.78679,-122.41161,1212502430000
acpegho,37.78811,-122.41058,1212502496000
acpegho,37.7888,-122.40866,1212502566000
acpegho,37.78903,-122.40905,1212502574000
acpegho,37.7896,-122.41203,1212502635000
acpegho,37.7906,-122.41379,1212502696000
acpegho,37.78956,-122.42112,1212502761000
acpegho,37.78981,-122.42397,1212502815000
acpegho,37.79689000000001,-122.42537,1212502876000
acpegho,37.80055,-122.4308,1212502944000
acpegho,37.79992,-122.43576000000002,1212502996000
acpegho,37.79947,-122.4391,1212503061000
acpegho,37.79951,-122.43914,1212503087000
acpegho,37.79889,-122.44378,1212503144000
acpegho,37.79868,-122.4458,1212503197000
acpegho,37.79771,-122.45107,1212503266000
acpegho,37.80027000000001,-122.45497,1212503318000
acpegho,37.80011,-122.45482,1212503338000
acpegho,37.80011,-122.45482,1212503340000
acpegho,37.80016,-122.45439,1212503365000
