epabcadu,37.78624,-122.40117,1212409849000
epabcadu,37.78636,-122.40121,1212409910000
epabcadu,37.78663,-122.40132,1212409974000
epabcadu,37.78611,-122.40106000000002,1212410384000
epabcadu,37.78615,-122.40105,1212410468000
epabcadu,37.78629,-122.40103,1212410527000
epabcadu,37.78627,-122.40105,1212410587000
epabcadu,37.78635,-122.40113,1212410647000
epabcadu,37.78616,-122.4012,1212410708000
epabcadu,37.78607,-122.40105,1212410767000
epabcadu,37.78794,-122.40421,1212410827000
epabcadu,37.78575,-122.4061,1212410887000
epabcadu,37.78569,-122.40573,1212410948000
epabcadu,37.78547,-122.40562,1212411008000
epabcadu,37.78546,-122.40524,1212411021000
epabcadu,37.78621,-122.40209,1212411082000
epabcadu,37.7897,-122.40401,1212411143000
epabcadu,37.79238,-122.40437,1212411204000
epabcadu,37.79548,-122.405,1212411264000
epabcadu,37.79667,-122.4052,1212411325000
epabcadu,37.7995,-122.40248,1212411385000
epabcadu,37.80354000000001,-122.40328,1212411410000
epabcadu,37.80139000000001,-122.40086,1212411468000
epabcadu,37.8014,-122.40088,1212411470000
epabcadu,37.8014,-122.40089,1212411495000
epabcadu,37.80144,-122.40075,1212411577000
