ainplin,37.78094,-122.43187,1212375616000
ainplin,37.78329,-122.43291,1212375675000
ainplin,37.78329,-122.43291,1212375688000
ainplin,37.78053,-122.43229,1212375747000
ainplin,37.78008,-122.43601,1212375808000
ainplin,37.77916,-122.44419,1212375868000
ainplin,37.77871,-122.44693999999998,1212375928000
ainplin,37.77546,-122.44619,1212375990000
ainplin,37.77281,-122.44681,1212376049000
ainplin,37.77221,-122.4524,1212376111000
ainplin,37.7676,-122.45761,1212376174000
ainplin,37.76603,-122.46542,1212376233000
ainplin,37.76567,-122.47224,1212376293000
ainplin,37.7655,-122.47711,1212376354000
ainplin,37.76536,-122.48176,1212376415000
ainplin,37.7651,-122.489,1212376479000
ainplin,37.75983,-122.48874,1212376535000
ainplin,37.74962,-122.48803,1212376659000
ainplin,37.7483,-122.48795,1212376771000
ainplin,37.74829,-122.48795,1212376828000
ainplin,37.74837,-122.48795,1212376942000
ainplin,37.7483,-122.48796000000002,1212376944000
ainplin,37.7483,-122.48796000000002,1212377005000
ainplin,37.7483,-122.48796000000002,1212377051000
ainplin,37.74829,-122.48794,1212377113000
ainplin,37.74825,-122.48794,1212377124000
ainplin,37.74829,-122.48384,1212377185000
ainplin,37.74845,-122.48008,1212377237000
ainplin,37.74864,-122.47625,1212377293000
ainplin,37.74865,-122.47615,1212377354000
