ikkimm,37.7849,-122.41762,1212561598000
ikkimm,37.78495,-122.41767,1212561654000
ikkimm,37.78504,-122.41763,1212561709000
ikkimm,37.78694,-122.41818,1212561769000
ikkimm,37.78514000000001,-122.41624,1212561830000
ikkimm,37.78241,-122.41567,1212561890000
ikkimm,37.7789,-122.41506,1212561950000
ikkimm,37.77886,-122.4152,1212561976000
ikkimm,37.77696,-122.41711,1212562036000
ikkimm,37.77456,-122.42021,1212562102000
ikkimm,37.77297,-122.42398,1212562157000
ikkimm,37.77214,-122.43018,1212562219000
ikkimm,37.77212,-122.43095,1212562280000
ikkimm,37.77212,-122.43095,1212562297000
ikkimm,37.7721,-122.43095,1212562341000
ikkimm,37.77148,-122.43578,1212562401000
ikkimm,37.77053,-122.44304,1212562461000
ikkimm,37.76998,-122.44755,1212562521000
ikkimm,37.76924,-122.45323,1212562581000
ikkimm,37.76726,-122.45325,1212562641000
ikkimm,37.76622,-122.45833,1212562707000
ikkimm,37.76603,-122.46517,1212562763000
