ioajdig,37.75584,-122.40172,1212807622000
ioajdig,37.75583,-122.40172,1212807685000
ioajdig,37.75616,-122.40177,1212807737000
ioajdig,37.75519,-122.4017,1212807770000
ioajdig,37.75443,-122.40481,1212807828000
ioajdig,37.75434,-122.40627,1212807896000
ioajdig,37.75285,-122.40762,1212807946000
ioajdig,37.75269,-122.41064,1212808006000
ioajdig,37.75296,-122.41403,1212808068000
ioajdig,37.75234,-122.4178,1212808126000
ioajdig,37.75295,-122.42068,1212808186000
ioajdig,37.75639,-122.42103,1212808246000
ioajdig,37.75985,-122.42137,1212808307000
ioajdig,37.7645,-122.42177,1212808402000
ioajdig,37.76475,-122.42182,1212808431000
ioajdig,37.76907,-122.42229,1212808505000
ioajdig,37.76972,-122.42227,1212808551000
ioajdig,37.77239,-122.4226,1212808611000
ioajdig,37.77487,-122.42089,1212808672000
ioajdig,37.77751,-122.4213,1212808743000
ioajdig,37.7838,-122.42272,1212808794000
ioajdig,37.79061,-122.42406,1212808856000
ioajdig,37.79691,-122.4254,1212808922000
ioajdig,37.79803,-122.42868,1212808977000
ioajdig,37.79766,-122.4312,1212809037000
ioajdig,37.79758,-122.43176,1212809080000
ioajdig,37.7996,-122.43594,1212809206000
ioajdig,37.79886,-122.44264,1212809343000
ioajdig,37.7985,-122.44261000000002,1212809345000
ioajdig,37.7985,-122.44261000000002,1212809365000
