eoccoirv,37.78306,-122.39978,1212951677000
eoccoirv,37.78478,-122.39595,1212951737000
eoccoirv,37.78255,-122.39278,1212951801000
eoccoirv,37.78181,-122.3922,1212951820000
eoccoirv,37.78036,-122.3903,1212951875000
eoccoirv,37.77865,-122.39132,1212951942000
eoccoirv,37.77622,-122.39422,1212951996000
eoccoirv,37.76724,-122.39569,1212952057000
eoccoirv,37.75409000000001,-122.39184,1212952108000
eoccoirv,37.74163,-122.39821,1212952163000
eoccoirv,37.73364,-122.41189,1212952215000
eoccoirv,37.73183,-122.42158,1212952247000
eoccoirv,37.73243,-122.43121,1212952278000
eoccoirv,37.73192,-122.43578,1212952339000
eoccoirv,37.73336,-122.43417,1212952402000
eoccoirv,37.73561,-122.43033,1212952462000
eoccoirv,37.73785,-122.43064,1212952516000
eoccoirv,37.7375,-122.43169,1212952578000
eoccoirv,37.73746,-122.43168,1212952636000
eoccoirv,37.73743,-122.43168,1212952706000
eoccoirv,37.73746,-122.43168,1212952765000
eoccoirv,37.73747,-122.4317,1212952937000
eoccoirv,37.73741,-122.43169,1212953004000
eoccoirv,37.73742,-122.43173,1212953060000
