udwadla,37.75935,-122.43383,1212915690000
udwadla,37.75934,-122.43385,1212915711000
udwadla,37.75928,-122.43541,1212915732000
udwadla,37.76067000000001,-122.4385,1212915797000
udwadla,37.76198,-122.44281,1212915852000
udwadla,37.76164,-122.44901000000002,1212915917000
udwadla,37.76388,-122.45245,1212915972000
udwadla,37.76629000000001,-122.45374,1212916033000
udwadla,37.76623,-122.46019,1212916093000
udwadla,37.76588,-122.46693,1212916154000
udwadla,37.76522,-122.48198,1212916214000
udwadla,37.75559000000001,-122.50666,1212916495000
udwadla,37.75559000000001,-122.50666,1212916499000
udwadla,37.75487,-122.50394,1212916555000
udwadla,37.75508,-122.49922,1212916620000
udwadla,37.74236,-122.49448,1212916735000
udwadla,37.73298,-122.49383,1212916798000
udwadla,37.73015,-122.48848,1212916862000
udwadla,37.7275,-122.48416,1212916878000
udwadla,37.72328,-122.48418,1212916938000
udwadla,37.72305,-122.48393,1212916998000
udwadla,37.72099,-122.48153,1212917059000
udwadla,37.71792,-122.47872,1212917102000
udwadla,37.71737,-122.47945,1212917145000
udwadla,37.71736,-122.47946,1212917206000
udwadla,37.71731,-122.47951,1212917225000
udwadla,37.71605,-122.47717,1212917286000
udwadla,37.71487,-122.47291,1212917346000
