agjitfa,37.75147,-122.39469,1212483616000
agjitfa,37.75147,-122.39471,1212483677000
agjitfa,37.75147,-122.39468,1212483737000
agjitfa,37.75146,-122.39464,1212483798000
agjitfa,37.75145,-122.39457,1212483858000
agjitfa,37.75146,-122.39458,1212483920000
agjitfa,37.75145,-122.39459,1212483981000
agjitfa,37.75145,-122.39459,1212484041000
agjitfa,37.75145,-122.3946,1212484102000
agjitfa,37.75145,-122.3946,1212484162000
agjitfa,37.75145,-122.39459,1212484228000
agjitfa,37.75144,-122.39463,1212484283000
agjitfa,37.75143,-122.39464,1212484343000
agjitfa,37.75146,-122.39464,1212484403000
agjitfa,37.75146,-122.39463,1212484463000
agjitfa,37.75148,-122.39464,1212484523000
agjitfa,37.75147,-122.39463,1212484583000
agjitfa,37.75144,-122.3946,1212484643000
agjitfa,37.75146,-122.39464,1212484703000
agjitfa,37.75147,-122.39463,1212484764000
agjitfa,37.75146,-122.39462,1212484829000
agjitfa,37.75145,-122.39461,1212484878000
agjitfa,37.75146,-122.39461,1212484938000
agjitfa,37.75146,-122.3946,1212484998000
agjitfa,37.75146,-122.3946,1212485059000
agjitfa,37.75149,-122.39462,1212485125000
agjitfa,37.75147,-122.39459,1212485186000
agjitfa,37.75147,-122.39461,1212485241000
agjitfa,37.75146,-122.39461,1212485306000
agjitfa,37.75146,-122.39462,1212485361000
