irjfen,37.75324000000001,-122.41855,1212436841000
irjfen,37.75326,-122.41847,1212436902000
irjfen,37.75327,-122.41847,1212436967000
irjfen,37.75323,-122.41844,1212437022000
irjfen,37.75327,-122.41857,1212437083000
irjfen,37.75332,-122.41864,1212437144000
irjfen,37.75122,-122.41839,1212437215000
irjfen,37.75094,-122.41834,1212437218000
irjfen,37.74895,-122.41815,1212437273000
irjfen,37.74834,-122.41816,1212437333000
irjfen,37.74831,-122.41033,1212437393000
irjfen,37.74943,-122.40195,1212437457000
irjfen,37.75025,-122.39341,1212437513000
irjfen,37.75173,-122.39527,1212437573000
irjfen,37.75144,-122.39511,1212437633000
irjfen,37.75142,-122.39511,1212437698000
irjfen,37.75136,-122.39508,1212437753000
irjfen,37.75151,-122.39397,1212437787000
