acpegho,37.79386,-122.40796,1212577260000
acpegho,37.79559,-122.40836000000002,1212577320000
acpegho,37.79671,-122.4086,1212577381000
acpegho,37.79671,-122.40905,1212577415000
acpegho,37.79671,-122.40905,1212577417000
acpegho,37.79412,-122.40964,1212577478000
acpegho,37.79194,-122.41037,1212577520000
acpegho,37.79147,-122.41396,1212577581000
acpegho,37.78918,-122.41712,1212577643000
acpegho,37.78918,-122.41713,1212577655000
acpegho,37.7895,-122.41388,1212577715000
acpegho,37.79057,-122.40595,1212577775000
acpegho,37.79075,-122.40405,1212577794000
acpegho,37.78949,-122.40755,1212577854000
acpegho,37.78863,-122.4139,1212577914000
acpegho,37.78858,-122.41392,1212577919000
acpegho,37.78986,-122.41147,1212577979000
acpegho,37.79217,-122.40438,1212578039000
acpegho,37.79272,-122.40463,1212578064000
acpegho,37.79272,-122.40463,1212578066000
acpegho,37.79184,-122.40971,1212578126000
acpegho,37.79127,-122.41545,1212578186000
acpegho,37.79063,-122.42051,1212578246000
acpegho,37.78774,-122.42008,1212578306000
acpegho,37.78565,-122.4208,1212578367000
acpegho,37.78492,-122.42013,1212578428000
acpegho,37.78499,-122.42006,1212578488000
acpegho,37.7851,-122.42009,1212578548000
acpegho,37.78518,-122.42011,1212578609000
acpegho,37.78496,-122.42008,1212578669000
acpegho,37.78504,-122.42011,1212578730000
acpegho,37.78508,-122.42011,1212578790000
acpegho,37.78516,-122.42012,1212578851000
acpegho,37.78516,-122.42013,1212578911000
acpegho,37.78527,-122.42014,1212578972000
