ojroigna,37.79947,-122.41899,1212879657000
ojroigna,37.79905,-122.41908,1212879768000
ojroigna,37.79907,-122.41909,1212879832000
ojroigna,37.79905,-122.41901,1212879897000
ojroigna,37.79905,-122.41906000000002,1212879921000
ojroigna,37.7991,-122.41902,1212880048000
ojroigna,37.79898,-122.41904,1212880107000
ojroigna,37.799,-122.41904,1212880167000
ojroigna,37.79904000000001,-122.41896,1212880222000
ojroigna,37.79902,-122.41892,1212880282000
ojroigna,37.79868,-122.41887,1212880344000
ojroigna,37.79491,-122.41821000000002,1212880416000
ojroigna,37.79216,-122.41762,1212880473000
ojroigna,37.79131,-122.41426,1212880519000
ojroigna,37.79152,-122.41259,1212880577000
ojroigna,37.79267,-122.41095,1212880637000
ojroigna,37.79241,-122.41428,1212880702000
ojroigna,37.79368,-122.41513,1212880752000
ojroigna,37.79489,-122.41473,1212880821000
ojroigna,37.79527,-122.4132,1212880899000
ojroigna,37.79298,-122.41198,1212880941000
ojroigna,37.79182,-122.41075,1212881001000
ojroigna,37.79236,-122.40628999999998,1212881061000
ojroigna,37.79243,-122.40536000000002,1212881121000
ojroigna,37.79188,-122.4035,1212881182000
ojroigna,37.79155,-122.40371,1212881328000
ojroigna,37.78918,-122.40263,1212881389000
