eryeig,37.77851,-122.3923,1212935434000
eryeig,37.77851,-122.3923,1212935453000
eryeig,37.78117,-122.39575,1212935495000
eryeig,37.785,-122.40037,1212935555000
eryeig,37.785,-122.40037,1212935571000
eryeig,37.785,-122.40037,1212935612000
eryeig,37.7872,-122.40356,1212935625000
eryeig,37.7872,-122.40356,1212935655000
eryeig,37.78684000000001,-122.40935,1212935708000
eryeig,37.78684000000001,-122.40935,1212935925000
eryeig,37.78597,-122.41084,1212935929000
eryeig,37.78601,-122.41083,1212935934000
eryeig,37.78544,-122.41052,1212935999000
eryeig,37.78595,-122.41081,1212936066000
eryeig,37.78635,-122.41108,1212936112000
eryeig,37.78629,-122.41109,1212936113000
eryeig,37.78669,-122.40819,1212936173000
eryeig,37.78923,-122.40833,1212936233000
eryeig,37.79012,-122.40727,1212936253000
eryeig,37.78936,-122.4075,1212936321000
eryeig,37.78911,-122.40824,1212936374000
eryeig,37.78895,-122.40834,1212936435000
eryeig,37.7891,-122.40842,1212936495000
eryeig,37.78914,-122.40848,1212936986000
eryeig,37.78828,-122.40895,1212937047000
eryeig,37.78692,-122.40886,1212937107000
eryeig,37.78626,-122.41624,1212937166000
