ainplin,37.75334,-122.4252,1212573651000
ainplin,37.7563,-122.42548,1212573714000
ainplin,37.76095,-122.42594,1212573773000
ainplin,37.76451,-122.4263,1212573833000
ainplin,37.7663,-122.42894,1212573894000
ainplin,37.77049,-122.42815,1212573975000
ainplin,37.77305,-122.42728,1212574035000
ainplin,37.77531,-122.42806000000002,1212574075000
ainplin,37.77338,-122.42904,1212574135000
ainplin,37.77037,-122.42913,1212574195000
ainplin,37.76961,-122.42924,1212574256000
ainplin,37.76955,-122.42923,1212574299000
ainplin,37.76952,-122.42924,1212574302000
ainplin,37.77171,-122.43034,1212574364000
ainplin,37.77354,-122.43075,1212574403000
ainplin,37.77477,-122.43213,1212574466000
ainplin,37.7745,-122.43264,1212574505000
ainplin,37.77403,-122.43263,1212574618000
ainplin,37.77383,-122.43245,1212574680000
ainplin,37.77429,-122.43256,1212574712000
ainplin,37.77441,-122.43258,1212574771000
ainplin,37.77435,-122.4326,1212574815000
ainplin,37.77436,-122.43258,1212574831000
ainplin,37.77437000000001,-122.43258,1212574835000
ainplin,37.77509000000001,-122.4327,1212574859000
ainplin,37.77516,-122.43271,1212574860000
ainplin,37.77523,-122.43279,1212574899000
ainplin,37.77391,-122.43253,1212574962000
ainplin,37.77397,-122.431,1212575019000
ainplin,37.77478,-122.42441,1212575083000
ainplin,37.77951,-122.42179,1212575139000
ainplin,37.7881,-122.42348,1212575201000
ainplin,37.79263,-122.42451,1212575261000
ainplin,37.79533,-122.42499,1212575314000
ainplin,37.79913,-122.42579,1212575372000
