eapceou,37.75303,-122.40243999999998,1212505236000
eapceou,37.74969,-122.40284,1212505294000
eapceou,37.74963,-122.39716,1212505354000
eapceou,37.74989,-122.39249,1212505415000
eapceou,37.75079,-122.38855,1212505479000
eapceou,37.75081,-122.38858,1212505487000
eapceou,37.75225,-122.39063,1212505548000
eapceou,37.76099,-122.39233,1212505608000
eapceou,37.77313,-122.39904,1212505667000
eapceou,37.77733,-122.39778,1212505727000
eapceou,37.7794,-122.39513999999998,1212505793000
eapceou,37.78163,-122.39222,1212505850000
eapceou,37.78473,-122.39569,1212505908000
eapceou,37.78749000000001,-122.39914,1212505968000
eapceou,37.78795,-122.39952,1212505989000
eapceou,37.78905,-122.3981,1212506049000
eapceou,37.78986,-122.39688,1212506109000
eapceou,37.79165,-122.39659,1212506169000
eapceou,37.79319,-122.39286,1212506229000
eapceou,37.79489,-122.39359,1212506290000
eapceou,37.79896,-122.39736,1212506350000
eapceou,37.79865,-122.4009,1212506410000
eapceou,37.79776,-122.4009,1212506471000
eapceou,37.7986,-122.40077,1212506531000
eapceou,37.79686,-122.4051,1212506592000
eapceou,37.79801,-122.40688,1212506655000
eapceou,37.79846,-122.40749,1212506680000
eapceou,37.79917,-122.40841,1212506722000
eapceou,37.80017,-122.41169,1212506783000
eapceou,37.79961,-122.41703,1212506844000
eapceou,37.79917,-122.42035,1212506903000
eapceou,37.79864,-122.42365,1212506963000
