ofodwo,37.78832,-122.40744,1212318004000
ofodwo,37.78839,-122.40743,1212318064000
ofodwo,37.78784,-122.4064,1212318125000
ofodwo,37.78807000000001,-122.40718,1212318185000
ofodwo,37.78818,-122.40744,1212318245000
ofodwo,37.7882,-122.40744,1212318305000
ofodwo,37.78817,-122.40749,1212318366000
ofodwo,37.78817,-122.40753,1212318426000
ofodwo,37.78815,-122.4075,1212318487000
ofodwo,37.78813,-122.40749,1212318547000
ofodwo,37.78808,-122.40747,1212318608000
ofodwo,37.78808,-122.40746,1212318668000
ofodwo,37.78809,-122.40744,1212318729000
ofodwo,37.78807000000001,-122.40742,1212318789000
ofodwo,37.78807000000001,-122.4074,1212318850000
ofodwo,37.7881,-122.40734,1212318910000
ofodwo,37.78812,-122.40726,1212318971000
ofodwo,37.78809,-122.40731,1212319032000
ofodwo,37.78803,-122.4073,1212319092000
ofodwo,37.78802,-122.40727,1212319152000
ofodwo,37.78796,-122.40722,1212319212000
ofodwo,37.78796,-122.40721,1212319272000
ofodwo,37.78796,-122.40724,1212319332000
ofodwo,37.78796,-122.40727,1212319392000
ofodwo,37.78788,-122.40732,1212319455000
ofodwo,37.78785,-122.40732,1212319512000
ofodwo,37.78784,-122.40731,1212319573000
ofodwo,37.78786,-122.40732,1212319633000
ofodwo,37.78784,-122.40729,1212319694000
ofodwo,37.7878,-122.40726,1212319754000
