ugatna,37.78586,-122.40463,1212319806000
ugatna,37.78548,-122.40512,1212319871000
ugatna,37.7859,-122.40454,1212319936000
ugatna,37.78589,-122.40457,1212319989000
ugatna,37.78585,-122.40458999999998,1212320047000
ugatna,37.78577,-122.40465,1212320107000
ugatna,37.78581,-122.4047,1212320167000
ugatna,37.78571,-122.40479,1212320227000
ugatna,37.78569,-122.40483,1212320291000
ugatna,37.78535,-122.40491000000002,1212320347000
ugatna,37.78583,-122.40423,1212320413000
ugatna,37.78579000000001,-122.40428,1212320467000
ugatna,37.78551,-122.40455,1212320530000
ugatna,37.78527,-122.4049,1212320594000
ugatna,37.7855,-122.40451000000002,1212320657000
ugatna,37.78553,-122.40449,1212320715000
ugatna,37.7853,-122.40487,1212320768000
ugatna,37.78553,-122.40451000000002,1212320828000
ugatna,37.78554000000001,-122.40445,1212320888000
ugatna,37.78559,-122.40444,1212320950000
ugatna,37.78565,-122.40436,1212321013000
ugatna,37.78552,-122.40454,1212321128000
ugatna,37.78575,-122.40424,1212321207000
ugatna,37.78547,-122.4047,1212321253000
ugatna,37.7857,-122.40435,1212321318000
ugatna,37.78626,-122.40355,1212321368000
ugatna,37.7859,-122.40399,1212321429000
ugatna,37.78542,-122.40474,1212321490000
