ogphagpi,37.78849,-122.396,1212440415000
ogphagpi,37.78678,-122.39823,1212440475000
ogphagpi,37.7845,-122.39526,1212440539000
ogphagpi,37.78191,-122.39225,1212440595000
ogphagpi,37.78066,-122.39072,1212440657000
ogphagpi,37.77791,-122.39408,1212440717000
ogphagpi,37.77601,-122.39803,1212440778000
ogphagpi,37.77552,-122.39862,1212440838000
ogphagpi,37.77552,-122.39862,1212440865000
ogphagpi,37.77543,-122.39863,1212440866000
ogphagpi,37.77551,-122.39745,1212440932000
ogphagpi,37.77698,-122.39515,1212440987000
ogphagpi,37.7787,-122.39293,1212441054000
ogphagpi,37.78005,-122.39123,1212441107000
ogphagpi,37.78191,-122.39207,1212441168000
ogphagpi,37.78427,-122.39507,1212441228000
ogphagpi,37.78657000000001,-122.3981,1212441289000
ogphagpi,37.78914,-122.40124,1212441349000
ogphagpi,37.79146,-122.40034,1212441409000
ogphagpi,37.79223,-122.39957,1212441442000
ogphagpi,37.79346,-122.39736,1212441493000
ogphagpi,37.79541,-122.39688999999998,1212441555000
ogphagpi,37.79525,-122.39752,1212441613000
ogphagpi,37.79446,-122.39717,1212441674000
ogphagpi,37.79264000000001,-122.39794,1212441738000
ogphagpi,37.79371,-122.39816,1212441794000
ogphagpi,37.79368,-122.39825,1212441805000
ogphagpi,37.79247,-122.39805,1212441860000
ogphagpi,37.79031,-122.40034,1212441920000
ogphagpi,37.78796,-122.40285,1212441981000
ogphagpi,37.78718,-122.40388,1212442044000
ogphagpi,37.78539,-122.40645,1212442116000
ogphagpi,37.78394,-122.4082,1212442166000
ogphagpi,37.7809,-122.41207,1212442202000
